8.428286813377422959e+01,1.951835694805652111e+01,4.045745046596286443e+01,4.565283696579650723e+02
2.951843225546463145e+01,2.383725481301281590e+01,7.260967115264633343e+00,6.573546994819891154e+01
5.303569614056641512e+01,8.476208822533801879e+01,1.423134140207889970e+02,5.218595042910368420e+01
9.496361920517284716e+01,8.481919644675801351e+01,4.563549201066542196e+02,1.655095674198910274e+02
7.442747982585203204e+01,1.363559413626648231e+00,1.600410642158545116e-01,2.689416014432428526e+01
9.760706465818724809e-01,4.803636025523269382e+01,2.687505406567716748e-02,9.667017164286995090e-02
1.362218577417909593e+01,7.955586741293686259e+01,9.156432847270682629e+00,6.751245325370462957e+00
6.426208708175325057e+01,4.953886295209442636e+01,1.219684346369912618e+02,4.161115606344951630e+02
4.541625342139848698e+01,2.768122271907084553e+01,2.271093083259551548e+01,1.731696636355879662e+02
5.223296999971712751e+01,8.753534491629442016e+01,1.389407059434141445e+02,2.392164273520009488e+01
9.789327268923725001e+01,1.732125367184979003e+00,4.467151631671924528e-01,5.908832277830829582e+01
1.986466636678689923e+01,1.958301329981030747e+01,2.261739661590293160e+00,2.543066719427804756e+01
9.509183427489453777e+01,1.113508077125545981e+01,1.720668698180004696e+01,3.496794482007513807e+02
4.460513458148789567e+01,6.694159443189877834e+01,8.593882942665931068e+01,1.463292052814581439e+02
1.208558768606697953e+01,1.613096914519046621e+01,5.752412623512911383e-01,7.955738373989595935e+00
5.090436489222503980e+01,8.036754827912784549e+01,1.285052770085585223e+02,8.723965626556966413e+01
7.515386673727020650e+01,8.041479683305637138e+01,2.801785211460871778e+02,1.892569037985552427e+02
1.899158021026574517e+01,5.565449112869953296e+01,1.254465039887256061e+01,3.428795499896813226e+01
7.242573817711159734e+01,2.169522383557526624e+01,3.657266165337649255e+01,3.677013801879326138e+02
3.081355834913133052e+01,6.946607516115275160e+00,7.085963186929362667e-01,2.326341484884541089e+01
2.834879706156980816e+01,6.016930104233535914e+00,4.505269592249862010e-01,1.709731151363816792e+01
7.051175945745457696e+00,1.904714863398707791e+01,2.701617827372253533e-01,3.130057450935372021e+00
3.349858605832915259e+01,2.240806342297161180e+01,8.319625449671077533e+00,8.070745680318614745e+01
1.840780621270081596e+01,9.423027485265254910e+00,4.634090458245963551e-01,1.116904826581709642e+01
5.710719704809444863e+01,9.550738502569411370e-01,4.622895076087036453e-02,1.109224564524547141e+01
2.080888746427988067e+01,8.304515730846340205e+01,2.176841721170853816e+01,1.062164773956336994e+01
3.492160324735882337e+00,1.522870613758755454e+01,4.293010374177946842e-02,6.307868906363480743e-01
2.411925316729256608e+01,4.925176622288842054e+01,1.703470029160072841e+01,5.870848746637621218e+01
5.508580688226343369e+01,4.504103276796021760e+01,7.752021422065325851e+01,3.096370415564083487e+02
6.369448291848268440e+01,3.265182840872613923e+01,6.025359816750533781e+01,3.761136935765106841e+02
3.914296143362462033e+01,5.876011690858508274e+01,5.714615723509481882e+01,1.386533396142393428e+02
5.928336918734147076e+01,2.895135159435995220e+01,4.201654410045627230e+01,3.038074728392959969e+02
4.378599671173468977e+01,1.554291561234530228e+01,7.023516401700571343e+00,1.010100693280886617e+02
9.759156441213619360e+01,3.088003454516384139e+01,1.280009618492830441e+02,8.561730015206767348e+02
8.169724110192700550e+01,7.283357693062187366e+01,3.108679829985073297e+02,3.841204710686515114e+02
8.246664775729956887e+01,8.959383124934178966e+01,3.469595018129053869e+02,9.838523484727430102e+00
6.129402844400981820e+01,5.689253957510800319e+00,1.883726393254829601e+00,7.563355083862585104e+01
8.815111738132281971e+01,8.827102751077092080e+01,3.960992685702565836e+02,4.782569988174796549e+01
4.763224259418682749e+01,8.157285808266834692e+00,2.330535720389641519e+00,6.503459191374987824e+01
4.510555388467876270e+01,3.177435923011609731e+01,2.878227414936513995e+01,1.858699012372244113e+02
7.436747340440430065e+00,2.762978901303310764e+01,6.068626674246926367e-01,4.637410858366012967e+00
3.755682318040069134e+01,8.589227488889424933e+01,7.159578711761943737e+01,2.056701075243554300e+01
5.726382429995155832e+01,5.678779187638424730e+01,1.171088698481770933e+02,3.066781590162473776e+02
5.005755999447109872e+01,5.603237100894864398e+01,8.793515080584381849e+01,2.369630030377233254e+02
9.858666768626488874e+01,6.600599343172787314e+01,4.138863234044941350e+02,7.368887567695816188e+02
6.276154183511331297e+01,3.386783378637679931e+01,6.241321664370433808e+01,3.719735856837100982e+02
3.531752824202204266e+01,3.122360652288476857e+01,1.710093970297140231e+01,1.128430790437571574e+02
3.823601216261783975e+01,4.632126110951534059e+01,3.901522619233274725e+01,1.490242841516486578e+02
9.236123175134362384e+01,1.890112107014061493e+01,4.567111373732233659e+01,5.335435635882673751e+02
4.296838715332548020e+01,4.258270273103268266e+01,4.312955478690154365e+01,1.877258679865526005e+02
6.291757897015859413e+00,3.125459663471081129e+01,5.436982324213707196e-01,3.583299607662536967e+00
2.926296144755350426e+01,4.256352392840303622e+01,1.998927022466364178e+01,8.706385182065281469e+01
6.675608469883260909e+01,8.345254758062864653e+01,2.244098634479959458e+02,1.030262449486061627e+02
6.577273415161161552e+01,6.714534211797062824e+01,1.874216925656577075e+02,3.159811825461603689e+02
3.555397302101540902e+01,5.866372092895675294e+00,6.737457261846144796e-01,2.622936151787560632e+01
1.177060190566543341e+01,7.837180343563963447e+01,6.781550902593861174e+00,5.582123251968356570e+00
8.489302556862311633e+01,6.893560275657502068e+00,5.297039933124148448e+00,1.752546714006426782e+02
2.619289823013423302e+01,5.835528628326292022e+01,2.536847859010528339e+01,6.253638316842699396e+01
4.422162729751024557e+01,2.308843765398882475e+00,1.619280582510440603e-01,1.606478883743329433e+01
2.378286450783215855e+01,1.042054874120121610e+01,9.440921372501432929e-01,2.053433369640472961e+01
5.109370838203523135e+01,8.990288358126359469e+01,1.331918130612289985e+02,9.030420311658429178e-01
3.712927736148086133e+00,5.098872437345509212e+01,4.246622557651856256e-01,1.376092443691154132e+00
2.937972055282373063e+01,7.972761498170864058e+01,4.263869824603018799e+01,3.091014888658792259e+01
5.285973142474431796e+01,3.443627862971613496e+01,4.558717425187450800e+01,2.659521592464246851e+02
7.335562892620379216e+01,8.043246636805986327e+01,2.669588115330644769e+02,1.799884789890680850e+02
1.226331293224510688e+01,6.909279228739922019e+01,6.695788127462179773e+00,1.023135218212456010e+01
2.737557049127973130e+01,3.947891791486526358e+01,1.545622695744718378e+01,7.505586108130034972e+01
2.103931657412228162e+01,2.553865482198667269e+00,4.484048709308499636e-02,4.021306511851508780e+00
5.704835069002667680e+00,7.277758329436203155e+01,1.514902659978189625e+00,1.878361116486019444e+00
3.580797293027266903e+01,2.124885586628128920e+01,8.592634534533431179e+00,8.838891730487108589e+01
4.010874303929850271e+01,2.797108368660284938e+01,1.805575569940568315e+01,1.359972853792180558e+02
2.885998131443723480e+01,5.520899317251307536e+01,2.865991621857537908e+01,7.964995975936076889e+01
5.030101233334811894e+01,4.028487843164519688e+01,5.397010901310710551e+01,2.546937100140181656e+02
2.442721208255804743e+00,2.070389014681355633e+01,3.805088921461979856e-02,4.027123317275423942e-01
6.738265405286490761e+01,2.099950345143213326e+01,2.974944498847234797e+01,3.100078455376651050e+02
1.875219358683906279e+01,5.000643566754681046e+01,1.053023038682309220e+01,3.533558815883306181e+01
9.104366511370429293e+01,1.855684062203515339e+01,4.283190241965551337e+01,5.103610921373556835e+02
7.227986451982914673e+01,7.115035322956072150e+01,2.387262671139498877e+02,3.259997903294124058e+02
1.164582481160381100e+00,4.980219948681639153e+01,4.037080434955236941e-02,1.364532733073164084e-01
7.325526985800449609e+01,1.628519267335815002e+01,2.152957537474493677e+01,2.947844057127687165e+02
5.421637595481790584e+01,7.124772082503548987e+00,2.307076076529611441e+00,7.382899180485084401e+01
7.799397292129192749e+01,6.099481656484517345e+01,2.373892076425641733e+02,5.264602510979486851e+02
6.755522900888985305e+01,2.229008370848714549e+01,3.349796733671054483e+01,3.268670616684693186e+02
3.726980020294735851e+01,8.265251495858697695e+01,6.971021983124369115e+01,3.595525285649555514e+01
4.916983341218896442e+01,3.532434812907356836e+00,4.682676141442318474e-01,3.034253376661560608e+01
4.521579121822779967e+01,7.201480909515173501e+00,1.639209190983475395e+00,5.189192092775353871e+01
8.554505041062728310e+01,2.298795005942023906e+01,5.694547847976796362e+01,5.369344965111735064e+02
9.122011780739426001e+01,2.913743834236665009e+01,1.006504750788836589e+02,7.222219165284855080e+02
3.704706572647490503e+01,5.652885233402481191e+01,4.872525116580493432e+01,1.288610649064483482e+02
4.597813067012445032e+01,4.990615918904125259e+00,8.162270598668475152e-01,3.738859998974226073e+01
1.306642735757306184e+01,1.756124347081656367e+01,7.930131661605238635e-01,1.002309564151020993e+01
3.276489915105374706e+01,2.522959083147418724e+01,9.951380494272825672e+00,8.447776551592636451e+01
3.946333625854087046e+01,6.403869708926360715e+01,6.422997836872103505e+01,1.250934857563696738e+02
6.820116187527895590e+01,4.727565265850466858e+01,1.280738544099162937e+02,4.731358290375973183e+02
9.862578411002760959e+01,6.572336233240976355e+01,4.123878519638047351e+02,7.439914421680783789e+02
7.507212865377121602e+01,2.659226787616734811e+01,5.761772300289315751e+01,4.603949109541830467e+02
8.091456279652325634e+01,7.586585882093528710e+01,3.141202975894104270e+02,3.164023247617989796e+02
8.330109635293187864e+01,2.974001265334880628e+01,8.712099237263952034e+01,6.099672633654236051e+02
5.480029686537548628e+01,1.714680249598578010e+00,1.371832602121528244e-01,1.833035675474372894e+01
2.657863638101077797e+01,2.914863369506939605e+01,8.550752751568191812e+00,6.132812322160562957e+01
1.999138372524783591e+01,8.932922039990809537e+01,2.038778818947205451e+01,9.547884582084337213e-01
5.559003442051398025e+01,3.643384506452250093e+01,5.561040283875747292e+01,3.013396256182410298e+02
9.404780502652840823e+01,5.554556962918508134e+01,3.068337109187388023e+02,8.420874154266008418e+02
4.502168706091257633e+01,3.430672042365149110e+01,3.285222451053689241e+01,1.925897121014087929e+02
9.763832481219758108e+01,3.761788886328131021e+00,2.093649702467216045e+00,1.273701218654540099e+02
7.759932392539944601e+01,3.929648346284567140e+01,1.232323004815316239e+02,6.023172191198545988e+02
2.433492749264187793e+00,6.204224445437173330e+01,2.357295935811725696e-01,5.004671753811036350e-01
4.656653472827662910e+01,6.189594418137559728e+00,1.286117935304086579e+00,4.743590306619913122e+01
3.964617612943708025e+01,1.505441759721159123e+01,5.410182892934869869e+00,8.045856452395825897e+01
8.375368002675193679e+01,3.508510254351683244e+01,1.182425861278297106e+02,6.733408127006193808e+02
8.148197876138596030e+00,5.430515877632360855e+01,2.234213419047963889e+00,6.420560768852851652e+00
5.621052482671264983e+01,6.032744591667605505e+01,1.216991554434712270e+02,2.773549232954824788e+02
3.354586276377234810e+01,1.226994300737759680e+01,2.593059635192799917e+00,4.769156871324511826e+01
3.545557017086235874e+01,6.302561377879573712e+01,5.094157670848579755e+01,1.037094034117822900e+02
2.099744444175540892e+01,5.097139735334761212e+01,1.357471407054936741e+01,4.401524667026428972e+01
7.436182634712825745e+01,3.525429282656080687e+01,9.399532657815217362e+01,5.319166822325654493e+02
5.897457639667640450e+01,8.304590978650077204e+01,1.748478035908100310e+02,8.530564423803620855e+01
3.676396578053748954e+01,7.166627700417646452e+01,6.213569464073018622e+01,8.235998340998084188e+01
4.070108731003422520e+01,8.268361524130195050e+01,8.314861314356588196e+01,4.270300773196399291e+01
1.100588697339955857e+01,7.638274507725361673e+01,5.837519977352132905e+00,5.656422954787593049e+00
4.391777336119806563e+01,4.186553495391525104e+01,4.383056412351749742e+01,1.956364668797718593e+02
4.099484356020231246e+01,8.159666952855027944e+01,8.391250094363120127e+01,4.958441650078167839e+01
9.911650624395613818e+01,2.603027717058336066e+01,9.652954709414775891e+01,7.905989875297735807e+02
1.603575292223881021e+01,5.790742885148001307e+01,9.416404740197760859e+00,2.362079340709513531e+01
9.420921041641813076e+01,2.587724181006155533e+01,8.625585738981563111e+01,7.112665788054979430e+02
2.430973453558220498e+01,3.786984331507269275e+01,1.136205504660922827e+01,5.844424485456190865e+01
1.107770232195737226e+00,3.728715523870671689e+01,2.297821358387829374e-02,1.207089954257557912e-01
2.802307846964454541e+01,8.077191274161462786e+01,3.903559089832491935e+01,2.536810205863671541e+01
7.961911268625095772e+01,7.752752994523281416e+01,3.083429618777317955e+02,2.728102747911033248e+02
2.395497074252395109e+00,8.898666430595173438e+01,2.926842585941969999e-01,2.070786619962542915e-02
9.826333178957193581e+01,7.344037470044882809e+01,4.526187783932484194e+02,5.383371928570938962e+02
6.383590593287432569e+01,8.591268690866253621e+01,2.068530785569424495e+02,5.912550117186471965e+01
9.420881963100976009e+01,5.197463306164190300e+01,2.809899302391292508e+02,8.789352198869039512e+02
1.072550535597274290e+01,1.128188584462595578e+01,2.246350399353365390e-01,4.504164719330020716e+00
4.206630000491138333e+01,2.318056241873684087e+01,1.398907807620732591e+01,1.306782770424424314e+02
1.643730434340823265e+01,8.951592366435684767e+01,1.378396369752115902e+01,4.658388077811813077e-01
5.070375898855149188e+01,5.559965989492283001e+01,8.929930876319330935e+01,2.445811657008459861e+02
6.892076768587584468e+01,1.558488528287224462e+01,1.749317653486243884e+01,2.508695601458396993e+02
8.321397177536731249e+01,7.819440091315013319e+01,3.385060339599639292e+02,2.830084759677054080e+02
7.799031951580769828e+01,4.711799435615964882e+01,1.666268043331900799e+02,6.189667618984489081e+02
4.588081077789998119e+01,3.714570280379859923e+00,4.507849847324546522e-01,2.777374374382461042e+01
5.527690381944287168e+01,2.965218585502083570e+01,3.815699622177295680e+01,2.681049666451793883e+02
6.221481661120299123e+01,6.615709803964162461e+01,1.652145669511418760e+02,2.920645180577230917e+02
9.726003826254205364e+01,3.782225790637632201e+01,1.814833844534292950e+02,9.351175484946618326e+02
3.589010241215023456e+01,3.091535338990559012e+01,1.734733555850680986e+01,1.158706682706124411e+02
2.699860054999994219e+01,2.124945753212114852e+01,4.885092935717183948e+00,5.024939098139013538e+01
4.487850822913988935e+01,7.086309990827707850e+01,9.171566143062483434e+01,1.273022413500423227e+02
2.303004164579329682e+01,2.515568372946583153e+01,4.889599791077465341e+00,4.164729718260200286e+01
7.969686892479258233e+01,8.169335078424080621e+01,3.172970037209377097e+02,1.853049349259786993e+02
2.780234160605642302e+01,3.917117377744161644e+01,1.573421278025707792e+01,7.724752013634031300e+01
9.892529880211897364e+01,8.508753707648504871e+01,4.956352675708567972e+02,1.703981433257580704e+02
8.600904612521823367e+01,4.848922342845215638e+01,2.116410516632163592e+02,7.492606498587857686e+02
8.426919392200102266e+01,6.218903827434247233e+01,2.834452360086351632e+02,5.980521177789479452e+02
7.700402595108100456e+01,4.573703912904226598e+01,1.551570815192499708e+02,6.048630303725597059e+02
6.958220601128972760e+01,7.269418713021990186e+01,2.251655903062506923e+02,2.806253300192001348e+02
4.965857057267153607e+01,7.834322322998518473e+01,1.206787599572848535e+02,9.958576679119296671e+01
8.306166647275675530e+01,7.198414033575625126e+01,3.183315642427431840e+02,4.141184869618182347e+02
1.506841403433885063e+01,7.324253628232614233e+01,1.062153424835402937e+01,1.279291194563217005e+01
9.855211299223724097e+01,4.361839551819664251e+01,2.358238254942294247e+02,9.899210428950119649e+02
