3.275221135696588703e+01,8.567203386355809869e+01,5.441827778509806990e+01,1.647377454419040177e+01
9.273306377077939544e+01,2.133472069242835900e+01,5.807325397918096144e+01,5.947356203154483865e+02
5.684687411766469012e+01,3.233203700258849267e+01,4.716071006848564906e+01,2.980343775164596423e+02
5.679465459982249342e+01,7.798103920777387543e+01,1.574368873872589916e+02,1.340748060688356134e+02
5.739143295252935317e-01,4.360993825060779727e+01,7.994942958280955997e-03,3.357040693349926108e-02
5.136439707301973101e+01,2.689028606151937506e+00,2.962750008192722162e-01,2.523266832774947588e+01
3.520049951923303411e+01,5.670939787799319021e+01,4.417204779963712724e+01,1.160209666631438523e+02
9.815906807108166277e+01,6.156429928432677201e+01,3.801284156780109242e+02,8.233634914635166524e+02
5.065507792521507469e+01,2.153004345831522670e+01,1.763177807221600091e+01,1.787685544948079723e+02
1.472436093697553261e+01,7.948824990160261450e+01,1.069340586080612177e+01,7.936696107847327930e+00
9.229710553425374542e+01,3.582527558276687785e+01,1.489018220475726082e+02,8.250624677308496757e+02
2.829303148992513428e+01,6.672625941521131665e+01,3.446528261136847249e+01,5.929749501092157971e+01
7.081923665261868450e+01,2.956291957728852893e+01,6.228849180754706083e+01,4.392519570043110662e+02
2.539714960432548629e+00,8.792456410733721839e+01,3.286577760758674360e-01,4.764097063536816556e-02
4.465970662074781217e+00,3.457206098584740062e+01,3.276567086398248785e-01,1.901845183608667389e+00
9.332616981696608605e+01,8.560199794217434999e+01,4.417630794890102948e+02,1.359052827525120790e+02
1.315505207008993338e+01,7.274475705629808431e+01,8.052472876435082583e+00,1.000466884260852396e+01
4.070380201139755627e+00,4.239081479557817289e+01,3.842118543081204929e-01,1.683604634842026382e+00
3.757831451597788686e+01,3.920421356144343150e+01,2.878533345437359614e+01,1.411560278755526099e+02
9.382271340320981778e+01,5.047781942400127519e+01,2.672358528309809458e+02,8.818641830138184332e+02
5.183090854912034473e+01,2.556102626921375531e+01,2.551685931519710238e+01,2.134035785985181803e+02
2.366447383607700417e+01,6.096985211348131983e+00,3.223166735555301199e-01,1.206998272416801044e+01
1.982771014645320307e+01,6.334577360970449433e+01,1.602144880995033205e+01,3.216767382286143828e+01
8.147999452106785157e+01,1.099203965822214535e+01,1.231466331585550833e+01,2.536019092496619294e+02
4.869218494599157054e+01,1.457470295889056011e+01,7.660003467281787159e+00,1.178420963577293179e+02
3.078001308386834012e+01,5.544612773086278423e+01,3.278740901642809291e+01,9.031832593930175790e+01
9.488181127270789439e-01,6.934017785473442075e+01,4.021382544177430629e-02,6.065328436351035551e-02
8.340198895434836501e+00,1.672578771099257011e+01,2.939361050472120707e-01,3.912561456694907847e+00
3.737662947047191153e+01,8.449623637194144976e+01,7.062047899088027236e+01,2.721864256701443097e+01
2.059617017488480784e+01,3.728274956411691043e+00,9.151123688678418355e-02,5.617402549788807598e+00
4.850135935552870592e+01,3.559338288698810970e+01,4.065753922258313224e+01,2.272148349531371139e+02
9.322577879909493959e+01,3.481003094952123433e+01,1.445010881686455093e+02,8.313286716137699841e+02
7.795606348120396945e+01,7.499760466696311134e+00,5.282159179382059477e+00,1.604931140576878761e+02
7.964566829738932086e+01,3.898290362818684684e+01,1.280830627051324484e+02,6.330637839073963278e+02
6.289339230236448941e+01,7.612472677092507922e+01,1.902091725018727004e+02,1.879396235320915309e+02
6.166759273682420428e+01,1.642851931442976809e+00,1.594742170255471214e-01,2.224106801614665585e+01
2.806707464351061532e+01,5.437727516663059646e+00,3.609304549877492829e-01,1.516638368528950664e+01
4.773928394477211512e-01,5.603833665415186260e+01,7.999003386460595486e-03,2.155044905352757750e-02
2.687908012704699345e+01,2.349681374960518099e+01,5.859505947409920701e+00,5.391196283537853873e+01
9.963035629725403908e+00,7.852432714019381876e+01,4.863933842311344513e+00,3.949712221916488630e+00
8.890210798921781787e+00,6.913898466000532927e+00,5.843321545637816805e-02,1.927543789859401890e+00
5.160538989654425279e+01,2.973174113296281007e+01,3.341888736826404482e+01,2.340568057842771168e+02
1.999375371129159618e+01,3.799189743978453038e+01,7.727861332355964841e+00,3.957638068240933649e+01
2.474289531032919243e+01,4.850026658152623682e+00,2.232802956703064945e-01,1.052567254228364391e+01
5.032387048580591937e+01,6.030599258841164989e+00,1.426143823906014907e+00,5.399798613504519551e+01
7.966568156120408162e+01,7.810444971828351868e+01,3.100489957610711258e+02,2.612496932863455754e+02
9.082723046829312352e+01,7.195606232733953789e+01,3.805152065224083913e+02,4.958382911146428000e+02
1.578169198415549879e+01,2.037535384991029019e+01,1.540390559965014061e+00,1.658978067917623278e+01
3.524903845936511182e+00,4.504998016080067202e+01,3.175159217158577962e-01,1.267849817738862850e+00
4.247178501072384904e+01,6.167056999183556343e+01,7.130844421753788254e+01,1.537716045379749801e+02
5.439440557637449558e+01,8.766401492634101089e+01,1.507059140193688336e+02,2.459112772491640442e+01
5.967681624705095800e+01,5.740023964945645929e+01,1.289579984030600315e+02,3.298852826369219429e+02
7.844212165576647244e+00,4.814575201104728563e+01,1.741702302358312027e+00,6.240925774361074652e+00
1.037751014806603855e+01,1.197884001165646639e+00,2.401326691902778195e-03,4.593628015303363732e-01
3.754834026996765317e+01,5.955695501410983184e+01,5.346557140831316701e+01,1.256883273591141403e+02
7.975765391344080690e+00,6.173450540208234116e+01,2.517714629517290081e+00,5.414777768243728140e+00
7.931661441727261774e+01,4.269574593644520633e+01,1.475931799507596622e+02,6.398761073843348868e+02
3.477258737260581256e+01,8.291637059225405437e+01,6.075230453957124155e+01,3.019789071428891702e+01
6.711733714163126763e+01,8.772825698985228371e+01,2.294723914768025281e+02,3.641284946582029391e+01
1.934399324438751222e+01,6.154814888515616644e+01,1.475805491870420383e+01,3.198767678377719648e+01
7.077857867084912868e+01,3.744808591501298878e+01,9.449639754590381813e+01,4.935256568154433126e+02
6.051601594954638585e+01,6.904549230277028471e+01,1.629492926789600915e+02,2.496078945219716729e+02
7.777229637963817765e+01,7.734754302969584216e+01,2.937928283891895376e+02,2.638118240451905763e+02
1.292515952104423782e+01,4.179544538659346387e+01,3.786004654277780990e+00,1.694037306682549726e+01
6.041607354461786983e+00,1.560266459920274507e+01,1.347222143969067920e-01,1.929736514472158548e+00
7.496428010439302625e+01,1.488312809663659664e+01,1.891497515147177211e+01,2.846881545381392584e+02
6.613521930297390838e+01,3.721812827316829697e+01,8.164065522561357113e+01,4.299478218288658127e+02
8.166292864429034637e+01,2.490703009750732733e+01,6.034780320442693835e+01,5.198658167530822993e+02
1.303461060647552827e+01,8.176528819060417064e+00,1.753406188367822582e-01,4.881282072952908280e+00
8.192516229473493183e+01,6.792803309919518995e+01,2.940821608091164308e+02,4.769872235077431810e+02
2.674786872017327255e+01,2.471977534736677029e+01,6.383371061561317283e+00,5.546334386736231892e+01
3.525615630408833567e+01,4.231222115372874626e+00,3.452316459604592991e-01,1.866538263861819047e+01
2.987923549089289565e+01,5.296020254528641402e+01,2.902185459399438727e+01,8.760463190616316353e+01
9.555666202521312869e+01,6.890863374189208912e+01,4.055425167318409763e+02,6.256625146085048073e+02
5.894722154662525071e+01,3.739426820704683507e+01,6.538407295067077030e+01,3.421462013194920360e+02
7.535922130995267310e+01,4.274055711720233575e+01,1.334585703393961751e+02,5.776896490957442438e+02
4.599690057011290634e+01,7.167345650276048730e+01,9.727240349555792420e+01,1.288790868239710221e+02
3.912075263578350359e+01,5.901325198381346837e+01,5.738656121539479216e+01,1.378530489374285253e+02
7.216168276786662261e+01,7.070759266816867239e+01,2.366782528002089521e+02,3.313933469542612329e+02
7.743516163134778196e+00,2.695370716540024247e+01,6.285432470835561336e-01,4.944213795176495729e+00
5.958073463262603120e+00,2.567228667333245085e+01,3.399218127316359084e-01,2.828722046824478920e+00
6.798247992536823858e+01,1.860825555814930610e+01,2.400934391508053167e+01,2.852333285888365708e+02
6.900291563836566411e+01,8.570201174993695759e+01,2.415642685344422773e+02,7.261911575072760172e+01
9.850985796619366397e+01,7.615041334598795686e+01,4.667420164396150994e+02,4.602849535716736682e+02
3.826036083520458675e+01,3.293147900482221502e+01,2.207282569936310068e+01,1.363133008721456747e+02
6.399072958620338625e+01,6.338392705556038464e+01,1.669863108995863286e+02,3.347164579260378332e+02
3.788870764556651238e+01,4.590343586591531633e+00,4.691149122645849046e-01,2.337147255723194306e+01
9.188370029208003942e+00,3.942946466159247620e+01,1.737573333040147050e+00,8.452559508436674918e+00
5.867233960594588638e+01,6.640161928719647833e+00,2.348429855629800223e+00,8.069211089609444798e+01
7.255678593504518403e+01,2.716691210088244546e+01,5.599403904207630234e+01,4.364302181725568062e+02
8.976829069165425778e+00,7.519016647189380365e+01,3.842773041822824531e+00,4.064040120372686360e+00
5.998151878443513496e+00,5.554409947271698655e+01,1.248030988953550136e+00,3.425337434454322150e+00
1.385485740372232044e+01,7.707481579045155229e+01,9.303727527215347237e+00,8.540569725480212426e+00
3.818137220292372547e+01,5.530027028992297744e+01,5.027425660756233583e+01,1.392447792218509619e+02
7.381438786301919208e+01,5.538193312549266523e+01,1.882697507055654853e+02,5.198649571848469577e+02
1.875470162177171929e+01,1.095300130664212723e+01,6.478708735025741072e-01,1.339066096195503519e+01
6.305716322425246290e+01,6.396135705154888385e+00,2.517665577023864731e+00,8.983667362576782978e+01
6.377679421063751874e+01,4.388287968883933132e+01,9.971706379716053448e+01,4.147334050588610239e+02
2.730424211303573756e+01,6.235763183518620423e+01,2.984936502715260076e+01,6.253194759606222419e+01
4.736295257041884810e+01,5.202472072091684652e+01,7.111781701674033229e+01,2.220557222975196510e+02
3.109443945311696211e+01,7.604922352169607791e+01,4.646258213997867870e+01,4.616813560917935177e+01
4.571796191037091894e-01,8.452188565588762970e+01,1.056675139806338704e-02,4.053555633741756474e-03
5.682393266018917899e+01,1.221921655549586916e+01,7.379955231968464702e+00,1.363132226222487304e+02
1.541002109498367290e+01,8.758391690338368107e+01,1.209422120019757863e+01,2.041195770391270869e+00
9.040815902965827888e+01,1.641888791422518779e+01,3.331814216457689071e+01,4.522708306596945818e+02
8.627560553845650304e+01,5.657768868883445634e+01,2.645522882653348802e+02,6.983517602573828071e+02
5.451723983024441367e+01,9.906397673638156931e+00,4.488135464138411024e+00,1.027956549664035037e+02
3.668709958682053696e+01,4.874331428170638247e+01,3.880899742423679299e+01,1.361703579659808838e+02
6.197678366242938353e+01,1.565784519452855861e+01,1.427520271095790427e+01,2.037178429036774503e+02
6.286978254468967720e+01,8.826565963501587930e+01,2.014790309301012883e+02,2.440249408814381127e+01
3.790211141867946054e+01,5.279084966690582803e+01,4.649107762632993968e+01,1.412014102153247563e+02
9.102220060325905138e-01,7.363156158483226932e+01,3.891354615995881727e-02,4.571836307216813056e-02
8.336708512867285492e+01,8.386066114862819632e+01,3.505397295596116010e+02,1.508213390960343361e+02
8.854717267310094542e+01,8.749778091290615123e+01,3.992682337588174164e+02,6.979168349095826329e+01
9.576599516302493953e+01,1.735387308905564652e+01,4.162870661210720158e+01,5.328523951250766686e+02
6.459211339950047659e+01,1.212905198734854917e+00,9.537762257790012577e-02,1.801927769046629635e+01
2.660632071434741874e+01,7.682149828589491847e+01,3.423988185405389117e+01,3.206935545334570747e+01
2.780191906180560224e+01,8.891347349031691749e+01,3.942187628318408343e+01,2.990659987182991308e+00
7.802465097151571172e+01,8.240048677493341245e+01,3.051720724326806362e+02,1.628640367528072943e+02
6.437461690524611413e+01,7.962228132940481373e+01,2.045723887702847890e+02,1.498553229512699829e+02
3.048474624133262623e+01,8.916105080062148147e+01,4.740410820889194099e+01,2.776642986465619689e+00
9.355884451314500438e+01,4.293451263887904901e+01,2.072117844343326283e+02,8.908690093463253561e+02
2.941673765555841147e+00,8.096457881660947464e+01,4.306134381987959392e-01,2.739015420027686165e-01
7.087385129488104951e+01,1.873772996459967288e+01,2.644637955022514930e+01,3.118534816475754496e+02
8.553988911704296072e+01,1.285093836605707729e+01,1.846761630580261837e+01,3.238092836473426814e+02
1.802421913347532723e+01,3.329778672677813489e+01,4.995587315636083936e+00,3.042278042350698186e+01
1.290568423535015619e+01,6.335957427491988625e+01,6.789279945343022149e+00,1.362324695434230648e+01
6.500223338677355400e+01,3.190480318553812467e+01,6.021519371669656806e+01,3.868867190472831794e+02
3.752034363541040562e+01,5.404086005442851359e+01,4.705898281056600041e+01,1.365564165225051170e+02
1.900139573097593271e+01,1.448049311878044598e+01,1.151781115526082866e+00,1.783948196356631755e+01
6.299516537278361028e+01,6.840986997489901000e+01,1.750550778694490077e+02,2.770973120625642991e+02
2.691052627264879504e+01,3.058062157603129094e+01,9.563076153010813485e+00,6.473107163917127593e+01
6.918289626483711174e+01,3.398704671220432516e+01,7.630860436431976268e+01,4.527493899050948016e+02
5.294733057301511536e+01,7.158699797335154358e+01,1.287613165226798628e+02,1.714625778662233131e+02
4.852051080290718943e+01,1.551437567444686749e+00,8.804645100381276734e-02,1.300331296450273122e+01
2.916354821766747918e+01,5.189901054308433004e+01,2.687142130039075028e+01,8.428254021830495901e+01
3.450818690077456097e+01,8.324652943826740170e+01,5.991566143832680069e+01,2.838066389620226815e+01
3.891787049879336102e+00,6.192087892066102484e+01,6.015518896557847661e-01,1.283668577959201640e+00
5.758844688643453935e+01,5.453629493525317784e+00,1.528370675662423572e+00,6.403410563271236811e+01
6.876941038127939976e+01,4.033494349456228178e+01,1.010846199537699590e+02,4.761905226085721097e+02
5.704288082288383777e+01,6.033446340912851014e+01,1.253475323531921504e+02,2.855883121062730083e+02
5.448126200540833963e+01,3.115988629969709578e+01,4.054507859547751281e+01,2.682151381072854974e+02
7.904347302274028486e+00,1.160821095477089848e+01,1.290657201302042867e-01,2.513208080744709250e+00
5.993421919982280599e+01,8.913603860374112742e+01,1.832292824247859642e+02,1.105247382515728205e+01
8.544526413471641035e+01,8.220475060610129958e+01,3.656419806967000454e+02,2.002233431642353878e+02
2.836920102314587311e+01,8.308829311878702129e+01,4.046717226714908833e+01,1.962182247132488655e+01
3.821029131740232287e+01,7.289537531891853916e+01,6.804727829454589028e+01,8.376035484182889945e+01
8.871105194258144877e+01,1.028900075776572898e+01,1.280935121963405265e+01,2.822492204303851508e+02
6.330748302611377554e+00,5.143124654453355049e+01,1.250007650892029476e+00,3.987009449498383873e+00
1.869080439119803572e+01,4.275838334191506362e+01,8.215272980366123079e+00,3.553849562666834316e+01
8.272043656987145255e+01,4.936330679197742910e+01,2.010418443703415221e+02,6.901486315225247381e+02
8.855924573636438879e+01,8.390763969511705511e+01,3.956326644865685012e+02,1.689103206522974574e+02
7.713864108140084852e+01,1.023857822353493674e+01,9.591671392182453459e+00,2.124123638051049170e+02
3.093119351713923137e+01,5.405769628596070575e+00,4.332295400159536514e-01,1.831267653723245914e+01
3.235054231369664990e+01,7.765550435834546761e+01,5.095529907401592595e+01,4.460604719016833997e+01
4.592984915183148331e+01,6.251945518744780372e+01,8.471206816586762045e+01,1.762470337320851002e+02
9.683155171661735494e+01,2.236852340141797058e+01,6.928344399653518337e+01,6.734267804661113814e+02
9.834342968120863304e+01,8.202860032766952258e+01,4.839505680815121309e+02,2.710739560368615457e+02
7.635912440808928636e+01,5.154232675335269676e+01,1.824166865943869311e+02,5.795235618306019205e+02
