8.914730562244635337e+01,5.103643582421030800e+01,2.451390848690514872e+02,7.930069383987430456e+02
9.043604313186268939e+01,3.212448703381533477e+01,1.179938308522613539e+02,7.516793018295137472e+02
8.730550148861631499e+01,2.646373151721637385e+01,7.722863904404587743e+01,6.205701728714675482e+02
3.049342151194367290e+01,4.072422924034673741e+01,2.019339639667600750e+01,9.382766943805746962e+01
2.810385372907076018e+00,3.613651449639968405e+01,1.401375068698340887e-01,7.676778074809282870e-01
7.141278519702058247e+01,3.528631915740720615e+01,8.682495650862496461e+01,4.907575616950380208e+02
1.379819919987944665e+01,3.997531323848458129e+01,4.009382959029016646e+00,1.912951892404975851e+01
3.256020377733806015e+01,2.210522305795971221e+01,7.659611269962145919e+00,7.543366361298051004e+01
1.528063067841346445e+01,8.539450228535010012e+01,1.183633997966759033e+01,3.813889595059555049e+00
4.185554960263433344e+01,5.594191965740731121e+01,6.134849470122771464e+01,1.658825043032620101e+02
5.614032105368542602e+01,2.469865990144601753e+01,2.807539309836181829e+01,2.441761732455425715e+02
6.467768697446388160e+01,6.431323534114939378e+01,1.733298069861756687e+02,3.334747806338556302e+02
1.154242994209876372e+01,8.094035215888062851e+01,6.628794815336303436e+00,4.227892618968229321e+00
8.991933354658345934e+01,7.303102024562356576e+01,3.773864927714180340e+02,4.606209980295978426e+02
7.527846927535337329e+01,8.941434320882183329e+01,2.890946874472231229e+02,1.182049814505448460e+01
3.939318394637903964e+01,8.615262418619249729e+01,7.881817461459824870e+01,2.120224164334051054e+01
4.622044364319958021e+01,7.800786214390312523e+01,1.042908631123093954e+02,8.861100128994594627e+01
7.919690074606619135e+01,6.751154484383773990e+01,2.731891626911406661e+02,4.523766831828983186e+02
7.141453754352818351e+01,8.777071656109772846e+01,2.598122109256324279e+02,4.045586004416299630e+01
5.377396850111356486e+01,1.634707441723843147e+01,1.168709675125621672e+01,1.593808005499905676e+02
7.085547760681301099e+01,3.091938479512715077e+01,6.762889466261805183e+01,4.516517507030738443e+02
1.027445181923806139e+01,1.679357602620443757e+01,4.496036950859652603e-01,5.959051708512994594e+00
4.002865273487535092e+01,8.111753796823452944e+01,7.980058449000728160e+01,4.988565466285934491e+01
4.246846416556721238e+01,4.962300378826645897e+01,5.340196297910546974e+01,1.816467016838508357e+02
9.653433267138378682e+00,7.050525089825335101e+01,4.225020435646722028e+00,5.982889841631024552e+00
6.513272266862092863e+01,3.482840699493608838e+01,7.059892281593748464e+01,4.058845997567601671e+02
4.306345797269817410e+01,3.022852035519851821e-01,2.633578175094441250e-03,1.996677477415621516e+00
4.657580113573933644e+00,4.289177602883279405e+01,5.127061685373769384e-01,2.207585545894950041e+00
6.964626029677060615e+01,2.286645260584115391e+01,3.736891760254454908e+01,3.544372773293343357e+02
1.662422332995294738e+00,2.354820246198591605e+01,2.250632937128696498e-02,2.065686408854519041e-01
8.861378359287833462e+01,5.024076044129756013e+01,2.367576308696475564e+02,7.878953629466078610e+02
5.188884285463948487e+01,3.776990107763023907e+00,5.960863184262682468e-01,3.611737732500161258e+01
8.786113703875329861e+01,3.601244128179020265e+01,1.361552754971355057e+02,7.492644463115549343e+02
1.252564395798829722e+01,7.155681713429629554e+01,7.203522962065703084e+00,9.609298510408301297e+00
6.061694736394807848e+01,8.732170998632419412e+01,1.870607763663721812e+02,3.500210629942191787e+01
1.389043409912554772e+01,7.838600977081269150e+01,9.445122826605730992e+00,7.764835369515247443e+00
4.137894346692717562e+01,8.288110505213860790e+01,8.601633536789579182e+01,4.297083435539676799e+01
2.460256625046572765e+01,6.802121344995850905e+01,2.655622448657002721e+01,4.287190227173881851e+01
4.409994168814422011e+01,2.090597195485787907e+01,1.263443280190547924e+01,1.323038555585069957e+02
4.288883687710375980e+00,9.063501145333132669e+00,2.328915068842807301e-02,5.839779753228009351e-01
4.512443851617678092e+01,4.563579876785172473e+01,5.309699255141104857e+01,2.077258672241464126e+02
9.891358719238530384e+00,4.074323352796481856e+01,2.126392880234043936e+00,9.873559406871709854e+00
8.541665329885832136e+01,4.133735966530066719e+01,1.623915215639980261e+02,7.384139512659282900e+02
2.366222598590483983e+01,6.809515110072905486e+01,2.459055022848865946e+01,3.955102111469225434e+01
3.343375752953271274e+01,5.910856792897498480e+01,4.199835774194042415e+01,1.005078776689961870e+02
5.425601233064256945e+01,1.724851006593417679e+01,1.320499086724563398e+01,1.701237030472838683e+02
6.247231227592212832e+01,7.607472578504841465e+01,1.875896992647867023e+02,1.860463356485869610e+02
8.250512660065901116e+00,6.837024139706115022e+01,3.001125551588339047e+00,4.760132491772006702e+00
4.232585558258617908e+01,5.171051432930283909e+01,5.630839061914590360e+01,1.778116470307436430e+02
8.058798819596943019e+01,4.359269640843892546e+01,1.575387502073295991e+02,6.618968672926347381e+02
5.569685823180742545e+01,1.001858934947075852e+01,4.790076975045788998e+00,1.084577248769790145e+02
2.105933226015775972e+01,3.345867275955222908e+01,6.878041952007420079e+00,4.163156423027331954e+01
5.383174772348750281e+01,4.110899086061286312e+01,6.391514800602021751e+01,2.929764198144519014e+02
6.104256220902991714e+01,8.872960411497180644e+01,1.900185109899842359e+02,1.685557319536455267e+01
1.705390619867241941e+00,4.185948705841121864e+01,6.607571253238456177e-02,2.949896936911771683e-01
9.074943064260776282e+01,7.716312150419317106e+01,3.994356424302530399e+02,3.640798355695009718e+02
9.634008971233902230e+01,4.801181717245947311e+01,2.616171482661676464e+02,9.418538118843637221e+02
8.423457758810911855e+01,2.378193083997301116e+01,5.886917898588696119e+01,5.343535260447065411e+02
6.919883189444286486e+00,8.561837083618253530e+01,2.428841154958316206e+00,7.444231473083535722e-01
4.479662357131727646e+01,3.187432948054421900e+01,2.854944044566124717e+01,1.836497320418419577e+02
1.041683660560842561e+01,5.476380620810117961e+01,3.693401007281892134e+00,1.043561400168214881e+01
9.872027715498876432e+01,4.434598859248708891e+01,2.429394144912234310e+02,9.941993485236580455e+02
1.795971309637313240e+01,8.491749815836894300e+01,1.632754313689097714e+01,5.808673534959742923e+00
3.589990194354379582e+01,1.053260623614045954e+01,2.197148083322587375e+00,4.726885968280555517e+01
7.528556245842288774e+01,7.304520821040956946e+01,2.645874214804459257e+02,3.226570636200573290e+02
2.255281718883692577e+01,8.305790597433808387e+01,2.557138684593584088e+01,1.245416564249198998e+01
8.051784084660509677e+01,8.361129273556532837e+01,3.266760535589345409e+02,1.463095818162606463e+02
6.788216460247835471e+01,4.934792106311779492e+01,1.353231073278764427e+02,4.647978372841265582e+02
5.745738999676323289e+01,5.562388063122359227e+01,1.147389505447571167e+02,3.139727022001927139e+02
9.383948088389098530e+01,4.852210584163788809e+01,2.521876295566208626e+02,8.917734713025365636e+02
7.903561847158326259e+01,3.329414867816906565e+01,9.603629019887098650e+01,5.849352876043586775e+02
7.956844286836420110e+01,4.120478770406017333e+01,1.401748100320020569e+02,6.403736052033885926e+02
9.207955087856311138e+01,7.388582217482380088e+01,3.992596216971098215e+02,4.613896135927908517e+02
4.445471295603905304e+01,6.501050209767687704e+01,8.283334412939326796e+01,1.544293592784175644e+02
1.870099508382916298e+01,7.296276537942705431e+01,1.631147431375917378e+01,1.999404627526465816e+01
9.388045599803110974e+01,2.952544435042363524e+00,1.193046775083774325e+00,9.252497788788903677e+01
7.887007524396763358e+01,6.190942075392265309e+01,2.470055882573458348e+02,5.273460539670154503e+02
3.471945436773577143e+01,4.444232426130189850e+01,3.015245456309683902e+01,1.229808285613763701e+02
3.865044048906624852e+01,6.609885967715591448e+01,6.370578319251590926e+01,1.129281367168954233e+02
7.645072503971911715e+01,7.207228449980206619e+01,2.699448735417237231e+02,3.493361722023001903e+02
7.690747129685587424e+01,1.139981076552314576e+01,1.178942597583769647e+01,2.338801367352331226e+02
6.144412173552602496e+01,7.045119273242789859e+01,1.710548312442956274e+02,2.429509087142708665e+02
7.305803825067414436e+01,3.328918983763443151e+01,8.203726949831974480e+01,4.997646866172129876e+02
2.999652313177202245e+01,7.248794238840766013e+01,4.175102240979299495e+01,5.269482884416551371e+01
5.920728314019623184e+01,5.485478590476299132e+01,1.195852536044733370e+02,3.367479361387988774e+02
4.681134939395482775e+01,5.864750664232784771e+01,8.153502133118638540e+01,1.987057723447193212e+02
3.521132397005642645e+01,4.117505100596736867e+01,2.741813055744583139e+01,1.253880371499447222e+02
1.399393530287312792e+01,5.080733207282595032e-01,7.856331217827771047e-04,3.543762715036820610e-01
6.938360357704553394e+01,3.757786268666125551e+01,9.134568251945181316e+01,4.748385491912709426e+02
8.789649264553813168e+01,2.158121059158451516e+01,5.332818635256715112e+01,5.392831221745034327e+02
3.945606592047257166e+00,6.086863382008253609e+01,6.060425634844981424e-01,1.351014607846316329e+00
4.582570791589755288e+01,5.497656653016412776e+01,7.185259857185853605e+01,2.014221559928132308e+02
5.218069696443301808e+01,2.973970120353839519e+01,3.418478602734937510e+01,2.393437329699158056e+02
2.739100599536687852e+01,8.853721990964568533e+01,3.825399455324289022e+01,3.907397217904946540e+00
3.432396453633933220e+01,4.462326617212670499e+01,2.965923316024209910e+01,1.202074155471111823e+02
4.044687873913598963e+00,6.152368037363220576e-01,9.623578927334290665e-05,3.584761253375563783e-02
2.370198580343705430e+01,6.702226935408702957e+01,2.429454588514281710e+01,4.120512289692130281e+01
2.625395795092935103e+01,4.125786288365918608e+01,1.529311341397421309e+01,6.973450739387342878e+01
3.682166239922257667e+00,4.484509071336261599e+01,3.440059638951428189e-01,1.383484693814806654e+00
4.459474664323932558e+01,7.387303894205682298e+01,9.363547068836223275e+01,1.082969125715130758e+02
6.680442706081683468e+01,6.548456999977258874e+01,1.884922914334382824e+02,3.438487920703133796e+02
3.013936484134907090e+01,3.725287884427609164e+00,1.956475747016427624e-01,1.201945200693940485e+01
9.901296090660403593e+01,6.692299727182468416e+01,4.233345914528688922e+02,7.214668349007336019e+02
2.769661225175724795e+01,5.651207367550887284e+01,2.722272087179788258e+01,7.204030955064979480e+01
8.675667919405815098e+01,9.164250623487186331e+00,9.740735744823851405e+00,2.415192021777286584e+02
8.820716950635576481e+00,8.586143066553627534e+01,3.948969998087067168e+00,1.142951093086246095e+00
8.638576886884949602e+01,2.676659179591004545e+01,7.722220411854993927e+01,6.123829078725724457e+02
1.434347030106193444e+01,2.279049949796343100e+01,1.575027185505302851e+00,1.499432574317232003e+01
9.241165105765574594e+01,2.869895176091811351e+01,1.004743428356258903e+02,7.341124519598406550e+02
1.497487891022803908e+01,2.759443350876083656e+01,2.454857564567749506e+00,1.878728309176798206e+01
2.440919447905757167e+01,2.599553454030278488e+01,5.839772619228368988e+00,4.790270806569219531e+01
3.883393770510663501e+01,1.057764759215714667e+00,2.622106762273659908e-02,5.680604544038418524e+00
2.525871681504662192e+01,1.336761222650283409e+00,1.771536513332956642e-02,3.036687369172089923e+00
1.282548085117510794e+01,8.950986572694691290e+01,8.391883774047954603e+00,2.871590349396361819e-01
9.040415762264484556e+01,8.571808347109441684e+01,4.146607186087607033e+02,1.241875426359166141e+02
8.293500412885880024e+00,6.688391851405674515e+01,2.968402265593560685e+00,5.068462860250330770e+00
5.338024836436051856e+01,5.655333190043362102e+00,1.411774736474576519e+00,5.702643783781061870e+01
4.613363697119535800e+01,1.765937935623672317e+01,9.992842075446072059e+00,1.255541031574087469e+02
4.200346911241808812e+01,3.946485097179319723e+01,3.636541078935838556e+01,1.766798034307390708e+02
6.393651707574507270e+01,7.687916286403195443e+01,1.978175368800238516e+02,1.844377068089149247e+02
4.435829531341046561e+01,4.971595410800970427e+01,5.842115026170721848e+01,1.980671113973824617e+02
5.058798437554609251e+01,8.223183992782108476e+01,1.281831476573470070e+02,6.994537236278638659e+01
3.925255352972381218e+01,2.083193976401706138e+01,9.941953433266021989e+00,1.045139646952173109e+02
2.984014592790820330e+01,5.810562683310879351e+01,3.274804043064673920e+01,8.151759230088343600e+01
7.075993381725487197e-02,5.200861011853818106e+00,2.099089063669737702e-06,9.224506505808066268e-05
8.972266135184557356e+01,8.376885656270533786e+01,4.058835775342926695e+02,1.772652156709763460e+02
7.529690869338830339e+01,5.125079620474042486e+01,1.759415721138615538e+02,5.648160830038361837e+02
5.359652293045236604e+00,4.109604400089809673e+01,6.332498575363111337e-01,2.904036502244159657e+00
8.901598001609106348e+01,5.690185112090674124e+01,2.837230463438439756e+02,7.397746611204674991e+02
4.217569230796283364e+01,1.842778818149368725e+00,9.384686581969940711e-02,1.166754272945939341e+01
4.836699761234253714e+00,3.284854205469996202e+01,3.511671083773375002e-01,2.175568632232185884e+00
1.286976238080540469e+01,1.364682657640718944e+01,4.704081859433637547e-01,7.750018450604290621e+00
6.283049485612179907e+00,2.644345897289273495e+01,3.994095692726590263e-01,3.212301253243353028e+00
7.023742233365956622e+01,1.028042366305920474e+01,8.016637181803817569e+00,1.767941666256781161e+02
8.147444897962459720e+01,2.853226492644515133e+01,7.727034522078996304e+01,5.684934201213753795e+02
9.693466127774728136e+01,1.147244622203054121e+01,1.896518615495261173e+01,3.737874828422774272e+02
9.483265251393963524e+01,1.211909102772933267e+01,2.022404893371749068e+01,3.767345467758656810e+02
3.921600526367659256e+01,8.774930910957569097e+01,7.834302066398163333e+01,1.231620723440300935e+01
3.182024552813359364e+01,4.814573931188967038e+01,2.866039310401901474e+01,1.026969221740950076e+02
4.827055975947163091e+01,2.229645786490518233e+01,1.711200396487414821e+01,1.669229008021306697e+02
3.591368666755798955e+01,4.190651042190681608e+01,2.935682377646682895e+01,1.308449457121113255e+02
5.542642618867140669e+01,3.405615755709910530e+01,4.915433287975429977e+01,2.908817869726000822e+02
8.055680636578532727e+00,5.626173879796454003e+01,2.289602305881146549e+00,6.116739656746326581e+00
3.306149371463855857e+01,3.132091808540386779e+01,1.507000071092379301e+01,9.906169663776270795e+01
4.608637052165079950e+01,5.239382573051256031e+01,6.801188484489533437e+01,2.095515154661406712e+02
3.753325219206406160e+01,1.901709358814687789e+01,7.631543322924859041e+00,8.856859794347772663e+01
3.820753548656201559e+01,5.138148458315350098e+01,4.546723580605461024e+01,1.452803199756060621e+02
3.883167937128121139e+01,2.726794752585617232e+01,1.614864741883786436e+01,1.253216914075455009e+02
5.557774957297937135e+01,6.609390809330308514e+01,1.317160229056972014e+02,2.335410503892308896e+02
2.102237418272379088e+01,2.169067543249652275e+01,3.080072215806391345e+00,3.097419099511009222e+01
8.749974369769971361e+01,2.699227782517218088e+01,8.046763302271821772e+01,6.319170204041772649e+02
8.461208324832419692e+01,6.059329859038400201e+01,2.772049339850601655e+02,6.249586885619834220e+02
2.507270531167793415e+00,1.887362772986701742e+01,3.356188441224167152e-02,3.926946922723235645e-01
2.765820073428727355e+01,6.402573426000944323e+01,3.154295084221719492e+01,6.146796508528929337e+01
2.531623745056943520e+01,6.081040795284670253e+01,2.492191250234839117e+01,5.568978212172088860e+01
9.488511470565916284e+01,6.742163457253445813e+01,3.916316269098585963e+02,6.513881532706076314e+02
6.866047984024416451e+01,3.472270852204095348e+01,7.803791904347839647e+01,4.504227376767117903e+02
4.501351771508546307e+01,4.180006880371511357e+01,4.592758654513691852e+01,2.054683441608833050e+02
6.091465583158560548e+01,5.674229478354026668e+01,1.323795006024612917e+02,3.472690439406902669e+02
