8.198288686262384317e+01,7.888863060346378120e+01,3.301821674958472954e+02,2.593888382553381575e+02
7.809395428611959744e+01,3.868806603854724813e+01,1.215766262339071062e+02,6.072689142035497980e+02
4.111989427430927435e+01,4.572366581485511716e+01,4.422329369493216689e+01,1.724802313152103750e+02
8.808655270370499579e+01,5.206571051932264105e+00,3.260061095889912774e+00,1.431063260805277366e+02
3.856048210974145718e+01,2.417366629963214564e+01,1.272168536096409497e+01,1.133674612378362667e+02
9.144227796624558380e+01,1.210653409660951141e+01,1.876546811944329463e+01,3.499376412191390955e+02
8.936191953501021601e+01,2.457894647938819688e+01,7.048946175559515837e+01,6.164477105786302218e+02
5.092362312504825894e+01,2.425558812619794935e+01,2.232851447830945091e+01,1.982182291027484098e+02
8.920312746441710772e+01,7.824332017011592200e+01,3.891246546768047097e+02,3.239414982107403489e+02
3.894989169509916138e+01,5.686289936210267371e+01,5.427326738438561193e+01,1.417215888129945540e+02
2.919893721734610992e+01,7.900415605564539590e+01,4.191634581321496000e+01,3.257822776436467649e+01
1.981024855464069745e+01,1.709014709530018905e+01,1.729226536680646298e+00,2.249752001943720003e+01
4.098629095717611648e+01,3.587826957329849620e+01,2.943831001304085504e+01,1.627996779525226998e+02
3.030606531195964948e+01,8.869492078163452220e+01,4.683577295977862320e+01,4.268025869901459046e+00
3.847513942914315699e+00,2.330598457392994405e+01,1.182246031406115894e-01,1.097742197433301037e+00
1.175749052793033655e+01,5.367487443229274646e+01,4.578108400776743636e+00,1.346418743503579130e+01
3.083142322566290261e+01,3.735823778347354462e+00,2.058936912021402665e-01,1.261314020212787135e+01
8.224389996441315986e+01,6.001247116082350175e+01,2.588938360321729988e+02,5.975891997943014076e+02
2.244160755517623329e+01,6.696303505318111604e+01,2.176035322717187981e+01,3.701317961092389197e+01
3.304532203286149183e+01,7.823744897679122801e+01,5.339862011158752608e+01,4.447653164634440515e+01
6.138829047252656324e+01,2.789969770380227132e+01,4.209861290639452136e+01,3.180458325822748975e+02
6.501084165591618103e+01,1.109882931550433227e+01,7.990714622625668895e+00,1.629336728943969206e+02
1.007356547085129783e+01,2.739831501503635991e+01,1.096361804127208073e+00,8.460994335724171478e+00
8.757051546082608695e+01,6.733030765148799901e+01,3.331351088646981680e+02,5.565857101604701711e+02
9.901058581876542064e+01,4.737025922874106243e+01,2.707463322520638940e+02,9.968940405619382545e+02
7.848834480397778179e+01,7.343030979499389765e+00,5.134293129844722969e+00,1.593679570822054075e+02
8.317676791007255765e-01,1.140824723919448402e+01,1.381000175778672717e-03,2.737565289981671798e-02
2.433062430597399128e+01,6.178932878123201533e+01,2.345387549723658793e+01,5.032592955984470962e+01
1.817558128995510103e+01,1.005701153000642734e+01,5.139825503483604896e-01,1.159229679651305567e+01
6.539612683328283538e+01,8.213940821130982783e+01,2.141154130382115284e+02,1.182435128950102268e+02
9.487338757938429978e+01,4.700480214546992386e+01,2.456719385945633860e+02,9.162171847698934926e+02
1.270737053688297813e+00,2.701759965721058165e+01,1.700091452212847826e-02,1.333634056372251797e-01
1.085338990334792086e+01,6.863050742692855977e+01,5.212034444821824763e+00,8.157492958419693352e+00
1.756255358052533211e+01,3.303860586802356281e+00,5.226801544899299656e-02,3.621722718487355053e+00
9.067987446470229429e+01,7.539211227508010893e+01,3.928477828712954079e+02,4.095477453607217058e+02
4.456444823068057559e+01,4.027215990411299629e+00,4.997700869517204270e-01,2.839435016073590390e+01
3.435628764413007019e+01,8.560667082738085298e+01,5.986878406458875190e+01,1.839856107837891130e+01
8.535071636972000420e+01,8.961750529915518371e+01,3.716540885853235068e+02,9.924488851144273482e+00
8.372810466667418439e+01,1.791247227949383358e+01,3.383426609331991131e+01,4.186999694627535291e+02
5.676714808202149243e+01,7.726961285050995798e+01,1.564297831896241178e+02,1.413606460426180149e+02
4.877653982561493962e+01,4.430796549984466282e+01,5.922664092081297582e+01,2.426996639729386231e+02
5.112011072143626222e+01,4.409766441626221933e+01,6.456551309326822263e+01,2.665275031095320060e+02
3.936628463215585683e+00,8.875105733231376348e+01,7.902898597249675694e-01,6.891838076615829090e-02
4.620999306913051896e+01,5.057299974806090859e+01,6.500382624993029879e+01,2.137842622769814511e+02
9.440083237683964512e+01,9.692765297378354461e+00,1.288839275193928735e+01,3.018302861444605583e+02
4.968268764000608684e+01,8.376739922459397292e+01,1.244528755887546225e+02,5.436624597953908733e+01
7.090309348745854834e+01,7.435934116596794752e+01,2.378489046159282054e+02,2.663623441128133891e+02
2.074264071289019284e+01,6.335811476256064623e+01,1.753794229197426446e+01,3.519355609958672204e+01
6.087680465630709392e+01,5.751121978557684855e+01,1.345285140429977560e+02,3.426683386977514374e+02
8.623612603375245556e+01,6.156418502459212050e+01,2.933911582892134788e+02,6.354923993583751098e+02
4.173931521236118414e+01,5.368644877216321021e+01,5.771336784550684484e+01,1.696628101341954107e+02
3.878876013562597791e+01,1.928470054471639017e+01,8.372861137582489732e+00,9.571848202016073515e+01
6.009370902015785987e+01,8.193505320532347014e+01,1.806211307225282496e+02,1.023738490254428939e+02
6.263478260389670993e+01,2.652749835270786249e+01,3.992689682806456375e+01,3.199392397422264480e+02
7.530852200889007975e+01,4.577320977315167738e+01,1.485822936968052375e+02,5.785008072102082224e+02
7.041373671061157324e+01,2.809357030355523221e+01,5.609702926021663671e+01,4.203551257112783901e+02
3.610035107847323843e+01,8.124901408552865689e+01,6.495253833090905005e+01,3.999318386966002237e+01
9.639027084698669867e+00,5.161293601530029207e+01,2.912447919994687773e+00,9.229229311702816574e+00
2.562459992065543446e+01,6.369906418980460217e+01,2.692393568420798999e+01,5.322873997232725429e+01
5.313423321671317723e+01,3.416111394972553228e+01,4.541780995438541169e+01,2.677117634178962930e+02
9.625626585740363339e+01,2.139762807826862101e+01,6.292201949013517037e+01,6.423105487451452973e+02
7.674450960018019430e+01,6.272338744898855367e+01,2.373837168002768578e+02,4.896007516541925497e+02
6.208778168514484719e+01,3.238690206980407282e+01,5.642766883876220874e+01,3.558428929943592038e+02
8.020539981210110625e+01,1.778022161014707692e+01,3.060513155044008826e+01,3.817479960894230544e+02
9.809382799863344360e+01,5.577148338590529164e+01,3.356054340810305234e+02,9.132859172926907831e+02
2.176154077387748575e+00,7.909987444459922301e+01,2.329749893051156762e-01,1.794577639553125437e-01
4.655658123902283307e+01,5.896566830465659592e+01,8.119407643745297776e+01,1.954102532723508432e+02
9.335752187901880106e+00,3.711557303802491248e+01,1.619156383301200597e+00,8.558797752803815939e+00
9.577017407391096526e+01,8.951538355599923591e+01,4.679219436239637844e+02,1.583139826567951403e+01
4.849461457449889679e+01,4.356360915374970944e+01,5.698629070791546525e+01,2.396706302372193704e+02
1.299075489504890513e+01,1.285135116151442425e+01,4.259608501298809968e-01,7.468505565850901640e+00
7.826984150180555844e+01,7.157434958001311998e+01,2.813340648962226851e+02,3.749091771858546167e+02
5.233138564744340471e+01,1.917600073334729061e+01,1.507518311656115095e+01,1.733939360983038966e+02
1.428724427929107854e+01,3.488283112226879723e+01,3.406286658101994824e+00,1.954366733454612159e+01
7.768958277867928075e+01,9.325617182491592771e+00,8.086134299372675471e+00,1.969640832562633364e+02
2.061542370085166453e+01,6.547093053401987106e+01,1.794623329239547260e+01,3.275827370051883491e+01
1.415574627966825716e+01,6.674374597215454230e+00,1.381083793135220172e-01,4.720862923858003768e+00
4.146592762647321706e+01,2.120377573220789458e+01,1.147598882943585430e+01,1.183243340787077500e+02
3.497980476812053752e+01,5.000107519803172806e+01,3.663534629404359322e+01,1.229581361557257111e+02
9.084726715555892440e+01,8.148780540040273479e+01,4.118570742860722476e+02,2.465682835490036098e+02
8.618103653232461170e+01,2.683750281692065531e+00,8.307850204489928281e-01,7.089431320918129131e+01
8.964448873104282711e+01,1.302583627986645354e+01,2.082868996772747039e+01,3.601348934748161810e+02
5.513973300898163643e+01,6.902438222386365396e+01,1.352441592714292824e+02,2.073973830395248967e+02
8.537627755095434168e+01,7.279435833270012779e+01,3.393530536477999817e+02,4.203357419514908315e+02
9.152087419580942651e+01,1.282458484548819833e+01,2.105526365907411090e+01,3.699654899301885393e+02
8.815027144430942485e-01,3.755489671809820607e+01,1.472885502032087596e-02,7.662793967343645152e-02
7.854003313031809341e+01,5.336223625312010199e+01,2.026442397844165271e+02,6.028169032355098125e+02
1.854812549757880547e+01,8.630353933049546811e+01,1.747974479596510733e+01,4.517120413461624295e+00
4.782415510568515771e+00,1.708187614863297554e+01,1.006835984716103471e-01,1.310583564522155742e+00
3.236602729413837665e+01,9.655233923103988758e+00,1.503447254943411249e+00,3.534838688848120825e+01
4.194744108819170592e+00,5.617775855427725418e+01,6.196049447448481740e-01,1.660551043454983944e+00
8.800804915015190488e+01,1.728044622037203837e+01,3.486943892166443959e+01,4.483503829965372347e+02
1.212561017292942367e+01,5.076088256936211707e+01,4.499956713407160969e+00,1.470077522788730562e+01
8.424202708649299609e+01,5.144861011271525797e+01,2.214471142401644954e+02,7.058860479497303686e+02
8.724180848323750581e+01,3.318425907331837976e+01,1.163314173569040690e+02,7.115187165565256464e+02
9.974032972775290773e+01,5.860909453045169215e+01,3.698523769410017508e+02,9.027131315018444866e+02
2.690065321270407139e+01,4.364965551441444802e+01,1.759051267756690962e+01,7.375932619587202055e+01
7.234374487971987833e+01,8.784098867837850833e+01,2.666423270336907194e+02,4.020934442643718398e+01
2.944918737044789481e+01,1.914135992303346256e+01,4.757439082888344828e+00,5.482662739005113650e+01
7.601057867291612524e+01,5.114079921445541999e+01,1.787398238947697564e+02,5.760593265498800974e+02
3.551594086124195826e+01,6.524301760481785095e+01,5.307016241702851289e+01,9.789408945375440396e+01
3.919844525945322999e+01,1.217584872672778218e+01,3.487284636971591745e+00,6.464924123769432640e+01
4.288274578403652271e+01,7.350066895763480090e+01,8.625534807994237951e+01,1.021956107160150395e+02
2.146326985998525672e+01,7.039273652098519563e+01,2.085697223371883169e+01,2.971925281886434433e+01
3.353244074838240607e+01,8.691159235776390801e+01,5.720207686639067646e+01,1.234538610634030142e+01
5.299168367292027426e+01,4.071315167991844675e+01,6.095612932640752035e+01,2.833405719206007802e+02
5.262518849647460684e+01,4.250086871992713355e+01,6.449296169832338421e+01,2.815182999400303743e+02
3.081153870882016221e+01,7.326157168587562296e+01,4.441869322317361224e+01,5.343490520298668400e+01
7.053516678169145848e+01,1.149960770021336387e+01,1.008873490883812529e+01,1.983578170690624347e+02
1.068902312014841094e+00,8.715239453273174774e+01,5.814960502957076255e-02,1.156969035607283668e-02
8.902542070650866890e+01,1.947117871946377932e+01,4.492909713031770025e+01,5.083158913096040123e+02
7.643438844649974584e+00,3.208143153285139704e+01,8.408400651888777722e-01,5.365517653069898252e+00
3.259080808708728938e+01,7.346533685623305132e+01,4.980263101468608511e+01,5.913996333429665242e+01
5.685320973832315161e+01,8.294937416601304392e+01,1.624279440094955191e+02,8.035737052672270408e+01
1.387532799594359822e+01,6.456877378097954079e+01,8.011308672879751569e+00,1.523760409515065994e+01
7.422001024203900954e+01,8.938212001893990788e+00,6.784472268361445124e+00,1.725459810661999995e+02
6.408792596390681240e+01,8.618054523946555889e+01,2.086243519229045091e+02,5.571186641871243950e+01
2.591844128695870353e+01,2.870136170331343806e+01,7.904714801568025528e+00,5.774976954556396436e+01
1.659352325716725218e+01,2.253826759725737361e+01,2.063952484327665093e+00,1.989369685146681732e+01
7.039848436900935269e+01,2.135740439721189432e+01,3.353617103464106464e+01,3.430473846232808910e+02
2.342172025490491905e+01,8.315641077225855327e+01,2.759121230551358295e+01,1.324537598575306241e+01
6.003726734381047692e+01,3.038978373945553813e+01,4.706312045965245261e+01,3.209997112243286210e+02
9.875266348755647527e+01,8.252927348240362448e+01,4.891443101656312820e+02,2.565713706181578004e+02
2.354627283820963513e+01,8.144583146826553843e+01,2.766124126118445048e+01,1.664295827732908251e+01
7.066295034941705921e+01,8.861856273717154409e+01,2.546097155551492222e+02,2.455996047536798343e+01
5.249767974057250797e+01,6.406048571015033133e+01,1.137080330558473946e+02,2.212423833478682411e+02
4.442144485891000727e+01,1.625392180192865021e+00,8.099978223296741553e-02,1.141804591062685503e+01
1.690263994173870543e+01,8.978407003769230244e+01,1.457628465452316568e+01,2.197349629585254593e-01
6.965083950744494246e+01,6.446815415936674754e+01,2.015313899138685372e+02,3.850523060241121698e+02
9.429388966813040440e+01,4.906041252008495945e+01,2.588606486104572468e+02,8.981814969400576274e+02
1.540642169835265740e+01,2.879226910176684306e+00,3.055543081013108175e-02,2.430129165069986996e+00
7.869852772971390209e+01,5.284388186918398134e+01,2.007177921247058521e+02,6.084437694780217498e+02
5.695461882381906804e+01,3.878907969528204092e+01,6.495041804797938312e+01,3.232542571959472752e+02
2.166373199189024490e+01,4.762928604891602191e+01,1.306965548717328574e+01,4.768796263132629321e+01
6.538235529813223934e+01,2.954587755703104435e+01,5.303600816462924428e+01,3.742637616048692166e+02
6.914073966271065785e+01,5.405370964166348813e+01,1.598520631688625429e+02,4.636421283588221058e+02
3.253852047597975172e+01,7.003495496175796120e+01,4.772037553398281773e+01,6.934333447111453097e+01
6.646511855045966755e+00,2.342205387772524716e+01,3.561297068139674948e-01,3.288395501345982908e+00
3.894619980468338127e+01,1.085879158461414740e+01,2.746539596935932970e+00,5.727211703848989544e+01
2.597112354199103734e+01,5.701250835774523296e+01,2.421203666725577364e+01,6.286386628873281524e+01
7.769037584977834143e+00,4.761879942121193920e+01,1.680300648017013510e+00,6.133258470357381142e+00
2.308428205180283044e+01,2.932539399602874042e+01,6.521674262556592439e+00,4.643770956892063850e+01
4.132999549709673914e+01,3.955320533311680720e+01,3.534054386495679978e+01,1.711619488229170543e+02
5.278392374844448653e+01,1.778317809618586054e+01,1.325959093279468881e+01,1.653619478630609478e+02
1.508651598410203398e+01,7.891930230675106372e+01,1.118346300755651512e+01,8.760783463059505394e+00
6.853304385196618398e+01,5.825467834811887258e+01,1.732948114864022102e+02,4.288740629377739992e+02
4.003975918850343874e+00,6.701177110178964824e+01,6.931938998967117627e-01,1.176301181035141585e+00
8.724855345018238495e+01,2.956729790931322199e+01,9.456682522050532214e+01,6.667566712820416797e+02
8.586933094559532265e+01,6.028443683685240018e+01,2.837635663950474054e+02,6.478322070649124953e+02
7.278765329554504149e+01,2.224050008906103670e+01,3.872398196293787720e+01,3.787952807342014125e+02
1.053700828846013593e+01,5.365393365561437378e+01,3.675005057325379632e+00,1.081644556426949499e+01
9.682142771186836683e+01,7.726021664058868055e+01,4.550258427644454287e+02,4.115061917669690956e+02
2.561057695572720405e+01,4.678375042364135794e+01,1.777333536509811651e+01,6.679904439989773834e+01
9.297216199921155066e+01,8.978637128702962400e+01,4.410052419312124243e+02,6.577225730917690250e+00
6.415686419495544612e+01,2.759987804476592643e+01,4.507583875731087630e+01,3.448902965548070938e+02
1.030871818164144038e+01,2.810318273669477307e+01,1.203115562746501555e+00,9.011736028875931837e+00
1.849657172978469433e-01,1.558086292823472796e+01,1.259308973405999467e-04,1.806464433856549024e-03
5.296829075748527060e+01,1.071269819813314150e-02,5.004126922595661641e-06,1.070562594665240008e-01
2.578631975624000461e+01,6.416063273430012259e+01,2.748061895506761942e+01,5.323180853286778103e+01
