8.485415826449560939e+01,6.982279032022586307e+01,3.236527667621468822e+02,4.757395504250340537e+02
3.529874773815264888e+01,1.768065008588313347e+01,5.863871691632001948e+00,7.358153958001012995e+01
3.274162388126807599e+01,6.647206946036870079e+01,4.597859548380135664e+01,8.007487662142580120e+01
1.091084938518133107e+01,1.533261443697235471e+01,4.246747343890899251e-01,6.195539188889522819e+00
6.476525714574418657e+01,3.848608680799465276e+01,8.288234342844816638e+01,4.169973516539124603e+02
8.082894877331631278e+01,4.268085793299044894e+01,1.531888399351892645e+02,6.644819169768101119e+02
5.201416918955338531e+01,4.699473936451929035e+01,7.381894150456624004e+01,2.753997967739030059e+02
9.001148495899525415e+01,7.543863761594911921e+01,3.872414671923807532e+02,4.023601595719781017e+02
3.553784161099062544e+01,6.899127876674202575e+00,9.297563711246576990e-01,3.073629332057151586e+01
4.193364728263059504e+01,2.578650828837835363e+00,1.815999695899710165e-01,1.612918752719166804e+01
9.608420263208941492e+01,1.013954225993176372e+01,1.459825292305120570e+01,3.265111490953503335e+02
7.315120802869411420e+01,4.545834911741741990e+01,1.386915809616712352e+02,5.459606490943961035e+02
6.665276156404455321e+01,1.822112145089961288e+01,2.216126673955839621e+01,2.692809013029548169e+02
8.098144281606694506e+01,3.664710395825894551e+01,1.192053701547977766e+02,6.409391543487608942e+02
4.464265158884948193e+01,1.431732828901223264e+01,6.218193890225240494e+00,9.745663103806475647e+01
2.507711179845824034e+01,8.449339356184474070e+01,3.178932211761814841e+01,1.225865213662526010e+01
2.055373308227351714e+01,4.957599032915278059e+01,1.249105035687949972e+01,4.255898399635595553e+01
8.656596354719917485e+01,5.919599777357274206e+01,2.820641350898411019e+02,6.726827047382620322e+02
3.648964038331947712e+00,6.408195638886773793e+01,5.495514357043657094e-01,1.068246971611588103e+00
9.114726525898393561e+01,8.936835245520635684e-01,1.031141420655663360e-01,2.644124395764616864e+01
4.745887628194024188e+01,6.624366049078149388e+01,9.626631655871335624e+01,1.694836292171295327e+02
6.997321901183374848e+01,6.696496792983693069e+01,2.115603030587791409e+02,3.598188815286925433e+02
5.680237647318292460e+01,6.249631049523300419e+01,1.295107056840697055e+02,2.697184244825831456e+02
2.087644963435214507e+01,8.593350555222649234e+00,4.964529798281413497e-01,1.314088387440000893e+01
7.365584689775658944e+01,2.438405985473065485e+01,4.717861415132053082e+01,4.163265480023405871e+02
1.081537592968940764e+01,1.941375079542696014e+01,6.593507652456880308e-01,7.483578839972328645e+00
6.355687901976423149e+01,5.371726474133652829e+01,1.339226535958609929e+02,3.932554132927717205e+02
9.461072076170469813e+01,4.631996603912561028e+01,2.388641100997513149e+02,9.124172133321020510e+02
5.192209294254082153e+01,4.161426840447495579e+01,6.066406516507163360e+01,2.731732729106610122e+02
1.746018360810702674e+01,1.928470612811560514e+01,1.696523764753339103e+00,1.939464014050288654e+01
8.569490777491292022e+01,3.220082800825525027e+01,1.063963339530613439e+02,6.757963854605062579e+02
7.948294362070673458e+01,8.084240735342974915e+01,3.141592914109491517e+02,2.025764269087508183e+02
1.894201366531112996e+01,8.289128448738978250e+01,1.802576442281178259e+01,8.992048872170938623e+00
2.084924513707401417e+01,2.555017011257987036e+01,4.125589994988095199e+00,3.452009501138623904e+01
5.814411846191028843e+01,8.227760655017338820e+01,1.693721991254047339e+02,9.186972319911663476e+01
1.931327666364265383e+01,3.552406919802431950e+00,7.306332516630187346e-02,4.707630333813376922e+00
5.985024486642615926e+01,4.399646888614808660e+01,8.817853965708704322e+01,3.652912536073474143e+02
8.132821908882394268e+01,4.527403437493214966e+01,1.703456079710543918e+02,6.748955731224672263e+02
1.712157929841188064e+01,4.696079191483180892e+01,7.989725282677517804e+00,2.984307099447131151e+01
1.917684343450899576e+01,8.010499508555225745e+00,3.643682957971079439e-01,1.035668940272570637e+01
1.571979018466118649e+00,2.126035007265165788e+01,1.657709140604818679e-02,1.704205370567157540e-01
9.381879033297371961e+01,3.447504813590191475e+01,1.438894678719260867e+02,8.382236868382792636e+02
3.200335600274717418e+00,1.028175914864639218e+01,1.664783481045413113e-02,3.670927584861301551e-01
1.291104125513138356e+01,3.987539112938119956e+01,3.495789004709671577e+00,1.673827097636856109e+01
8.031327446108788592e+01,3.687176770041715201e+01,1.184837778994786532e+02,6.318705157141549762e+02
5.054211847240666344e+01,4.060587064046431749e+01,5.520969051947130879e+01,2.576035820889008505e+02
5.020317878967143344e+01,2.673207482015962455e+01,2.601848743905113537e+01,2.066397517218126154e+02
7.076446168158381056e+01,7.486154854873413456e+01,2.380656765817085727e+02,2.576259156227306448e+02
3.938150291646085321e+01,8.637590772443772380e+00,1.784744016827608082e+00,4.699572141450762786e+01
6.105298010344149162e+01,2.610991247036315954e+01,3.683406062419963689e+01,3.006190366493302122e+02
9.865008557066016692e+01,8.372474222573350744e+01,4.905901665105806728e+02,2.157889340313491857e+02
8.821119450401724293e+01,6.735752340459737297e+01,3.381615419516056136e+02,5.642291685373776318e+02
8.609605772832689752e+01,1.515100974661305333e+00,2.643912757088902610e-01,3.998406289477178888e+01
1.180196682036331879e+01,4.866266365339079414e+01,4.006272077269920295e+00,1.409689691575690418e+01
2.492016694998170223e+01,4.230264271148658217e+00,1.724035785839074242e-01,9.323334322588541667e+00
5.196602319791612246e+01,3.700793176456778610e+01,4.991930032300914633e+01,2.649042880109273597e+02
7.670438870485898519e+01,1.194683327757546376e+00,1.304913594928958365e-01,2.502929578223463736e+01
7.270796822980773300e+01,1.673159644484124087e+01,2.235409640367550566e+01,2.974442871563051085e+02
7.701303588825859947e+01,6.910965310796215988e+01,2.641266173262981738e+02,4.032366486623766946e+02
1.403012022450036511e+01,8.057377795676538312e+01,9.773689204927958230e+00,6.490478921628612952e+00
8.663922431411505443e+01,6.794864669179986549e+01,3.289953948551328722e+02,5.330635990633788879e+02
2.637410588807327372e+01,4.728893836846293652e+01,1.916100981084054311e+01,7.075248559861255160e+01
1.831148887845929352e+01,3.200003710478510754e+01,4.804094696415859289e+00,3.075259017799038475e+01
2.062642535233140251e+01,5.055238692560492098e+01,1.294368793691614883e+01,4.260036443899173975e+01
6.715405543387518605e+01,4.229516971467602104e+01,1.041967602606131749e+02,4.581205589617977125e+02
3.422555856724562862e+00,4.763234849003655569e+01,3.262428687942064975e-01,1.190252312169122417e+00
7.914446677586859380e+01,6.250612913332237497e+01,2.514729370828683557e+02,5.234973448357196730e+02
2.261984846618014799e+01,2.953758909672765665e+00,6.931757499052616789e-02,5.373607739266457628e+00
6.641134434369595851e+01,7.483403998925381018e+01,2.096225426943067873e+02,2.272778956562685835e+02
1.700555463054207550e+01,7.436696337041698257e+01,1.368310728970947210e+01,1.531559305461144760e+01
9.668157698602508177e+00,6.448333284254533737e+01,3.884072381685237385e+00,7.415978401617202564e+00
7.272639045654760714e+00,8.052340409327466375e+01,2.625383067658686009e+00,1.752944335262111686e+00
9.165665255351747476e+01,2.384422289664795969e+01,7.004464240100952566e+01,6.339242454077132152e+02
6.423869524602974934e+01,5.528824047745333559e+01,1.422688136883967616e+02,3.942192114936441953e+02
5.503309763714057112e+01,6.438879714224545125e+01,1.256499283256091530e+02,2.409262764535996553e+02
2.722545767664210814e+01,6.357752608320013366e+01,3.032924868970052401e+01,6.028160256508175507e+01
7.641632970965737570e+01,4.775179262668172697e+01,1.632527083007002204e+02,5.931159916608379490e+02
4.648732040736565096e+01,6.306141540867530182e+01,8.762912697237337056e+01,1.781240776245108464e+02
7.965405430089354866e+01,2.426139125962639298e+01,5.465529326224365292e+01,4.850634585514908395e+02
1.605584425545739791e+01,2.521602794161148253e+01,2.387236589423648692e+00,2.027781799670511731e+01
2.785879908303748920e+01,5.009971849018600665e+01,2.330466566041744159e+01,7.794367833623635988e+01
2.953916632798476627e+01,3.154374856086305456e+01,1.218405765094354898e+01,7.939416126010694086e+01
1.448289385451424494e+01,5.158237537614540003e+01,6.569544085915648424e+00,2.084099046919136811e+01
4.462352995175385928e+01,3.548348734284667216e+01,3.423172565906229892e+01,1.920815089517983552e+02
1.154231428716583352e+01,1.421765822249232425e+00,4.184575933465634924e-03,6.743989005682162752e-01
8.794819468682275954e+01,5.536099707414788185e+01,2.671364670808773099e+02,7.382144782051454968e+02
7.611432078480746100e+01,5.820263841547769346e+01,2.135156290335062579e+02,5.294867489279472466e+02
4.447034000889583893e+01,8.407817619307678569e+00,2.157180802751538007e+00,5.837848065155206001e+01
5.350420844556617794e+01,7.362618821959358684e+01,1.344491633879907511e+02,1.580150949664517839e+02
3.763574124431200119e+01,4.451967302327340548e+01,3.552809014691212752e+01,1.445152988777191752e+02
3.813492717515703845e+01,6.417756179219412616e+01,6.011984622049835991e+01,1.163684840381112338e+02
4.416924620684425662e+01,5.567711666873073995e+01,6.789075067774807337e+01,1.854066930341594173e+02
6.999928386191466245e+01,2.977590868021678716e+00,6.745666965458864128e-01,5.187418368843952265e+01
9.893019629093522838e+01,3.382239005270098886e+01,1.547104895919416379e+02,9.236340870570650168e+02
1.438517555188985142e+01,2.684979683997842415e+01,2.153695577700835084e+00,1.701760312372055850e+01
7.105328291166379984e+00,7.134536907604734779e+01,2.312264586410750944e+00,3.122472862614789513e+00
7.941257123534066409e+01,6.151954443445028176e+01,2.485880575082110795e+02,5.394501108771127065e+02
1.482909022621084993e+01,3.049752751563236686e+01,2.889662071804079524e+00,1.962462738211463886e+01
6.393322540686633459e+01,4.526530852962867613e+01,1.052375197009957049e+02,4.170695947898376517e+02
6.304252823668035433e+01,5.533546816849594308e+01,1.371762939046733720e+02,3.794391648367128482e+02
5.930025634278006663e+01,8.365206159438196210e+01,1.772209988443538293e+02,7.886191755909676715e+01
1.771811703693895268e+01,1.274297464901286858e+01,7.792966781604899751e-01,1.378383447475659906e+01
9.854258831475392810e+01,7.106785087134462664e+00,7.583410933308025292e+00,2.432981329728087303e+02
1.993814904286022127e+01,8.151588384378658247e+01,1.984065808305636835e+01,1.183833305471895692e+01
9.721916833857025608e+01,3.473934942950703686e+01,1.565884481971213233e+02,9.032437219715060337e+02
7.412426196939436807e+01,1.339019590622318390e+01,1.503391918629593782e+01,2.526148830491271724e+02
1.361309427729077193e+01,1.725533897367714786e+01,8.319350676755111751e-01,1.071354990286024922e+01
7.506695506859094280e+01,8.811124486264635891e+01,2.871901227382687694e+02,3.788260811015680929e+01
9.287211861856577855e+01,4.313675501203928775e+01,2.057307396587654296e+02,8.782646820794903988e+02
6.218071289304999283e+01,8.985592251598028213e+01,1.972661534231471592e+02,1.984206949671079245e+00
9.868625088905650955e+01,6.130946834065321838e+01,3.823664113133355613e+02,8.370295026958963263e+02
8.677277125048581752e+01,3.682792706164786978e+01,1.380271009264961890e+02,7.372690621979662637e+02
2.759528911676468610e+01,4.624653641253372172e+01,2.027102460747167001e+01,7.763053189088579131e+01
4.731401332781385349e+01,7.122186630981340727e+01,1.023798481236660507e+02,1.392373945491269467e+02
3.914027633736497336e+01,6.940854728434541698e+01,6.849318159889801905e+01,1.029329352071693933e+02
2.574322732644509415e+01,5.218032976067913609e+01,2.109906085375701323e+01,6.551085640729829151e+01
9.731607488879883761e+01,1.232225244025584843e+01,2.200604266619955496e+01,4.029633296377639340e+02
3.035867680943632507e+01,6.936177892560472458e+01,4.118115652550721961e+01,6.204135780039979409e+01
7.797551082440514847e+01,6.086556269257035723e+01,2.366824597111574064e+02,5.276886265894335111e+02
9.579968540579176306e+01,1.418540606145198524e+01,2.812020884025332279e+01,4.449965228356675198e+02
8.382214985157702358e+01,5.114778409883943056e+01,2.174083125721483611e+02,7.005089039978666960e+02
9.550872693100795630e+01,7.218430234207433216e+01,4.218378502787809907e+02,5.422592603523826256e+02
2.521469120648183093e+01,2.878232024812949419e+01,7.519926605969549982e+00,5.475479768833024963e+01
8.670407999235378327e+01,3.598338410528108255e+01,1.324077975864007897e+02,7.294195395043826693e+02
1.318861947347849117e+01,2.490660127282467329e+01,1.573969234044796606e+00,1.355921493293305247e+01
9.693645661191105489e+01,5.941467599780480668e+01,3.553004563691302451e+02,8.400051367206218629e+02
2.623709395248086196e+01,1.243200151292830213e+01,1.627743505524882561e+00,2.953494250828961754e+01
7.528120115777721821e+01,7.369718615112364546e+01,2.663611085815311981e+02,3.116145560273471347e+02
2.871619493183851191e+01,3.459673449719736738e+01,1.356387072604272603e+01,7.865739046297056802e+01
9.948768233154618201e+01,1.531066222391737242e+01,3.520977561107135756e+01,5.144448999014366564e+02
6.567189074620969791e+01,6.539838188996614576e+01,1.819051887892584602e+02,3.331556478896596332e+02
6.882557346221538808e+01,2.175053793356883247e+01,3.318754407174135679e+01,3.327318683272073940e+02
5.252827951565731723e+01,7.780431813275767183e+01,1.344940978806193925e+02,1.162721734075831819e+02
3.966794268633956477e+01,7.535696070805398961e+01,7.515238715460618835e+01,7.854410193971675369e+01
9.818814695013299954e+00,6.907326234379689822e+01,4.291321488524204142e+00,6.563965369613314671e+00
3.901666176039325507e+01,4.233664995973718703e+01,3.522902574555040900e+01,1.546659093161862017e+02
7.069355803030103402e+01,6.722589098315179967e+01,2.167711136656692474e+02,3.640277733459122373e+02
8.553120708509955250e+01,3.460313402188758403e+01,1.203703963581758671e+02,6.978656204876886022e+02
3.199917749121131649e+01,4.240920804407899425e+01,2.376204432945473499e+01,1.040574466460013525e+02
8.974988698044252544e+01,7.428422996134689527e+01,3.808193533805014113e+02,4.286263972262225934e+02
6.482112062637143879e+01,2.599643682878907214e+01,4.118605185019285386e+01,3.378290019903437269e+02
2.861847967695878481e+01,7.354012870802677071e+01,3.843181910788825917e+01,4.541900389709586250e+01
2.496578057005238716e+00,7.896065270029008332e+01,3.063452990368027429e-01,2.390634063230682171e-01
6.461448795604395912e+01,2.257713990526342940e+01,3.139792381768520713e+01,3.020542967936431751e+02
1.609758212465770555e+01,5.094127252557020036e+00,1.042353175965262668e-01,4.677149659975594176e+00
6.702009917614002177e+01,3.425782559374706437e+01,7.261796180855793637e+01,4.264898217819556976e+02
1.090649626821153007e+01,2.817259920499882853e+01,1.352808233269259919e+00,1.010350595376646865e+01
8.254346116680455481e+00,7.386141844669762691e+01,3.207653075891317318e+00,3.712727369010747402e+00
7.082008281457741816e+01,1.154780181345680745e+01,1.025466920198768683e+01,2.007557743127729850e+02
6.647288410384817325e+01,1.353058614142522487e+01,1.234049469220846262e+01,2.051249807766693039e+02
9.935095677804309844e+01,5.869857477262521428e+01,3.676691437615432960e+02,8.942354809902293482e+02
5.420573444194197776e+01,1.981690350008896706e+00,1.792617102908425630e-01,2.072340620301754299e+01
5.245518916217640992e+01,1.162993203488558436e+01,5.705020974288276037e+00,1.108766780456934526e+02
9.359285305342869776e+01,1.904492154760948353e+00,4.936083067146738723e-01,5.937804672149815133e+01
4.938479812674181346e+01,8.206774709024334413e+01,1.220617986927309033e+02,6.803005473934307190e+01
8.954782520013034741e+01,5.256361222021497071e+01,2.579446003674120220e+02,7.898929629261858736e+02
9.594156521964926299e+01,5.221198860491337967e+01,2.933074343321810602e+02,9.096571409757642641e+02
8.767131250040836221e+01,5.752919879956511551e+01,2.791252769756285375e+02,7.104899978425238487e+02
2.992190343825637910e+01,8.418060906696071299e+01,4.520999641627999210e+01,1.843089217520805434e+01
