4.742699949745116328e+01,2.503984874606320687e+01,2.055824610596486934e+01,1.760294661067962920e+02
4.733440563887102570e+01,1.666784245321268543e+01,9.404276846725915462e+00,1.256405049018457305e+02
5.283312982824384108e+01,7.020801239356195822e+01,1.260867676203159391e+02,1.814964512892484265e+02
4.027594946592767400e+01,8.324960829993524669e+01,8.161935819148875737e+01,3.864341379132317655e+01
3.993026351753938741e+01,5.487546213409439844e+01,5.441921771268873442e+01,1.531251801584411965e+02
8.618009360242517403e+01,1.058507803519210810e+00,1.293157149711695597e-01,2.799564334214901962e+01
8.401231250285644592e+01,3.215396511207445940e+01,1.019937079101876378e+02,6.490088833239964288e+02
5.040078851853429853e+01,8.106285484636883609e+01,1.264762055650965635e+02,7.955863872553959482e+01
7.586777131371785288e+01,9.760852391683327856e-01,8.522103273454527395e-02,2.000781460730132011e+01
8.364118115108593088e+01,8.824991617236251784e+01,3.565980727996512201e+02,4.358231490139981190e+01
5.951754091018279524e+01,3.694725886530337533e+01,6.529770116972949268e+01,3.472765496347416274e+02
8.978069396698475657e+01,8.797457198549888346e+01,4.107400158197252154e+02,5.810348009253902291e+01
9.553131587549597725e+01,7.348321048574985070e+01,4.279903163309658112e+02,5.076517538444933848e+02
3.264736039457349914e+00,8.739275012538597309e+01,5.426758129002124953e-01,9.884629398110453269e-02
1.561838069874313994e+01,5.567041056568450585e+01,8.487371786893316283e+00,2.318447016792334736e+01
8.196923902893115610e+01,2.814193292072760499e+01,7.626037870861392776e+01,5.702870678656344126e+02
5.661891346789616364e+00,3.971433109400664563e+01,6.677511800208402182e-01,3.215603864523699507e+00
3.433849361864510286e+01,3.528553904311173994e+01,2.007420701776639760e+01,1.134679907287610519e+02
3.689244077851826376e+01,5.678662383004368763e+01,4.860626803732552759e+01,1.272930389464620049e+02
6.195148846670549858e+01,2.885285184950456028e+01,4.559878951922503632e+01,3.310518371398559339e+02
7.652623119035733623e+01,9.467155786189868749e+00,8.083554967483252085e+00,1.939044426154115968e+02
6.835249837836272491e+01,4.294604969569663311e+00,1.336719911904617808e+00,7.120089056016504969e+01
3.462626525663622346e+01,2.630196090261042130e+01,1.201053634512859070e+01,9.719751959310488587e+01
3.333975183203121873e+01,5.266473540195516279e+01,3.585193070421426143e+01,1.093869624174130450e+02
7.360486831022467413e+01,5.965349030525737817e+01,2.058563294457280222e+02,4.820679864941525352e+02
8.225954280045716871e+01,4.386395327878482675e+01,1.657747050177862036e+02,6.899298584293393333e+02
2.359116684964845945e+01,7.173716666090606964e+01,2.560652660962233185e+01,3.380050291756171532e+01
2.727640977376143283e+01,1.724683274037988667e+01,3.336836079539909239e+00,4.299386548965811983e+01
6.999465988252168813e+01,7.404579860977699468e+01,2.310765119846653022e+02,2.642410968515186482e+02
6.644710997840655864e+01,2.226929847734808376e+01,3.235069690037308732e+01,3.159987964799536826e+02
7.460710689557924979e+01,6.072191544813399133e+01,2.160690947695409534e+02,4.845746884710696918e+02
8.267147484349386843e+01,6.181434445844888614e+01,2.709086094215596745e+02,5.806904385475241952e+02
6.911882427389311090e+01,2.841902342484260302e+01,5.520744792593042405e+01,4.080922422453684248e+02
3.627043104568068088e+01,9.398211060769449787e+00,1.789764871875371366e+00,4.325275385454406774e+01
5.526891510134998953e+01,7.979141766923461887e+01,1.509542113359697453e+02,1.087371747497365249e+02
5.785954341579475368e+01,6.316634622586052572e+00,2.067568788521830125e+00,7.471233809374096779e+01
7.220754594734451359e+01,5.887845076361734442e+01,1.949532360905631947e+02,4.708133532118653193e+02
6.211082919163209937e+01,3.369067245158937141e+01,6.056322281463439339e+01,3.633710245192557977e+02
5.115266483199570047e+01,1.574453186036018870e+01,9.829594658400369056e+00,1.394634006805163722e+02
8.551297199866600351e+01,3.401729945182076875e+01,1.167669442541706957e+02,6.920056682510029304e+02
2.545296059966478808e+01,1.269587990186737159e+01,1.596545431348742383e+00,2.834722760849784606e+01
1.870938076814282525e+01,1.906431507926977531e+01,1.905342455135534685e+00,2.205361513353208025e+01
1.572994079693655856e+01,1.345845786374828279e+01,6.838191232496354521e-01,1.142974803521383365e+01
5.229546800838621579e+01,5.485875060382498702e+01,9.330346671602738695e+01,2.627007111550096852e+02
2.548901755999617436e+01,6.893777068203586111e+01,2.886628395044765938e+01,4.446685942411910020e+01
5.855750389390538402e+01,8.933763889834335714e+01,1.749246441478890688e+02,8.089143227106882605e+00
4.979303127453662370e+01,3.296301685702763251e+01,3.744851895334480218e+01,2.309889289670178130e+02
5.100108646768671861e+01,2.730846381656103006e+01,2.793272372891176047e+01,2.163962044099221771e+02
8.079933462751753837e+01,3.571856491779886511e+01,1.135256750542636155e+02,6.315188753189260069e+02
9.822912604269153292e+01,2.379614746045610474e+01,8.014503770792492787e+01,7.269848882067614113e+02
7.473571201408742581e+01,6.844602794881102170e+01,2.465093190458474908e+02,3.894837717464246793e+02
6.310809449266824345e+01,7.445836037326846224e+01,1.886078605141351545e+02,2.098129245723639542e+02
5.942571466150400283e+01,7.897626348992341150e+01,1.735864754426566208e+02,1.352657175155436846e+02
9.465997927822188274e+01,6.689008978658857529e+01,3.867405877347093224e+02,6.601516345299983186e+02
9.575935031099795935e+01,7.785953433059000872e+01,4.471567042620829397e+02,3.847698563523401276e+02
6.679408792966586361e+01,4.340353984292966061e+01,1.074733605847638955e+02,4.545433130981966769e+02
6.069138003841813855e+01,1.455097262862241791e+01,1.186259490166580122e+01,1.828059408384409323e+02
7.301497693472133221e+01,1.674287358309947749e+01,2.257280336359892559e+01,3.001401253149533090e+02
8.379513172364868012e+01,7.185431292554048355e+01,3.234993700191842549e+02,4.240859192454522031e+02
7.653426681530704911e+01,7.838305539541174483e+01,2.867336210180327498e+02,2.357853454194487597e+02
6.193193406147384650e+01,8.660434785598106089e+01,1.950055241697166366e+02,4.628245132727979438e+01
1.020922664423111748e+01,3.703373034725798618e+01,1.929007111959777809e+00,1.022698340879682810e+01
7.813576391226351170e+00,5.041152147164298469e+01,1.849900339324524801e+00,6.118976728924674369e+00
8.393054217688496976e+01,2.940874274527871179e+01,8.665863942993243541e+01,6.149578102770337864e+02
7.043859392880585801e+01,1.664695279543893491e+01,2.077468710846112998e+01,2.779171465679066273e+02
1.797865887250424777e+01,1.018748670418516511e+01,5.159003601809952766e-01,1.148340392787524600e+01
7.809179583183470186e+01,7.877625585649383311e+01,2.993516844909979682e+02,2.376086374579242886e+02
3.255607004198036947e+01,3.515168265811105641e+01,1.792525049905169254e+01,1.018248413924855242e+02
2.823849630593608850e+01,4.361259052955895044e+01,1.935737985300219677e+01,8.127323624692077431e+01
5.041951209311739035e+01,3.684817168908652718e+01,4.664492369168701202e+01,2.489695509345201572e+02
7.888637742972399280e+01,3.315610611666104379e+00,1.062049839531646001e+00,7.332951982268620839e+01
6.600055626565823275e+01,8.601241607594668892e+01,2.211738824528132454e+02,6.167128865291611817e+01
9.262058244364385473e+01,5.367152828236365281e+01,2.840759796457970197e+02,8.355678741195231396e+02
2.609975109345031896e+01,4.862043870142053237e+01,1.956774932454586136e+01,6.895555936051353285e+01
5.020006737380317219e+01,7.741117637955100861e+01,1.224661142596262664e+02,1.093973539965777775e+02
5.601160896199850470e+01,2.186345050919326383e+01,2.219778534064212749e+01,2.212826849417964183e+02
6.114406440832406986e+01,5.727120443938089522e+01,1.349868621759746077e+02,3.470234334582277711e+02
5.635257749099995550e+01,6.915101382642400552e+01,1.414980015057201115e+02,2.155541066472299292e+02
4.525006289435501117e+01,3.919937164370141947e+00,4.882222178444283744e-01,2.849985906949500247e+01
4.277509359078635498e+00,8.366090809478386348e+01,9.221442964419180877e-01,4.097702302001058339e-01
8.333209557268484957e+01,8.937784974963601314e+01,3.542560918198627178e+02,1.538746350036509725e+01
6.454868913782918938e+00,4.107720146706907371e+01,9.178022636275916524e-01,4.211767882930152140e+00
3.839065758634286851e+01,8.546117482228916629e+01,7.472515122299232360e+01,2.372779639546200414e+01
3.497554484830416044e+01,2.442228437311759492e+01,1.066932530625477860e+01,9.398440701916746320e+01
9.205342918948622000e+00,5.000478174854058011e+01,2.537421562380873130e+00,8.515154616212566197e+00
5.832625360342827037e+01,2.417963197788618146e+01,2.911986499047140597e+01,2.594251647411688282e+02
1.220106140854210253e+01,1.668927179028449892e+00,6.442372530611308393e-03,8.844396819758070238e-01
2.491948960076948438e+01,8.884484172950260472e+01,3.166982554440902931e+01,2.554367448723679601e+00
3.977522362735427208e+01,8.147189448162487224e+01,7.894268981831288556e+01,4.735062373476792885e+01
5.228368390682373246e+01,1.693773463737467111e+01,1.183732333129498215e+01,1.554766663423768591e+02
8.772232550877477308e+01,8.160759687365062121e+01,3.842491595786875109e+02,2.267556863508115725e+02
8.920073620392338398e+01,1.611786706306927286e+01,3.128702797052638473e+01,4.330788836205429106e+02
5.465850573106658317e+01,8.045457229602072857e+01,1.482345021758943062e+02,9.970714123324411560e+01
3.122610740123303685e+01,4.495898010002510325e+00,3.056861240787104861e-01,1.555067556187234601e+01
1.494718460537862725e+01,7.040810874053676116e+01,1.011722170313259284e+01,1.440386918930151161e+01
3.503292484052477107e+01,1.425410236101242134e+01,3.796233028652510555e+00,5.977287454552623558e+01
8.601174269727084720e+01,3.914529325600046405e+01,1.504236032018999367e+02,7.391901267883197306e+02
9.666141948902460967e+01,7.877954654953073899e+00,8.955573796715389889e+00,2.588890108381137907e+02
2.625604049606630142e+01,1.191479196205355962e+01,1.499204142026869802e+00,2.842056785441463873e+01
1.632458681948581969e+01,7.019093721763896099e+01,1.203505371189192097e+01,1.734014586045159234e+01
9.956896114642466600e+00,6.055758534932810733e+01,3.836001434827037482e+00,8.660874343563282451e+00
2.619023007742019615e+01,6.923363952321284387e+01,3.059689580711573598e+01,4.640847508320381110e+01
2.264033805557061996e+01,7.696538261556784732e+01,2.482197217163958669e+01,2.298560996290174430e+01
2.375937545105285409e+01,4.266619448291542227e+01,1.322885285497089924e+01,5.741181201972288761e+01
8.079931548325146196e+01,8.292472292603532580e+00,6.928633182147788894e+00,1.901511075558975676e+02
5.817604037703794084e+00,2.960489476190867109e+01,4.214194068718326580e-01,2.966739097235871814e+00
8.920820408247141131e+01,3.547166751337215373e+01,1.367285235939144457e+02,7.675478359390575633e+02
5.494816168967644643e+01,5.905556071343752933e+01,1.133148934663307301e+02,2.717479562375319802e+02
4.791611790645725932e+01,7.962296812221632081e+01,1.133399085084850952e+02,8.301921730301758373e+01
4.955623751543178912e+01,8.692429068795142655e+01,1.249362545772637532e+02,2.685273802414870659e+01
9.415461879684818314e+01,8.545145073078525400e+01,4.494560639778222821e+02,1.430247525061455747e+02
3.433561096118620526e+01,2.896532565352753252e+01,1.410674980511686094e+01,1.019424482286895000e+02
3.949329849940210835e+01,2.621599532092085028e+01,1.552945787995089333e+01,1.261511893559651725e+02
1.080894224261459513e+01,6.359209053516560317e+01,4.781755232890521512e+00,9.498026928148050274e+00
4.511452790414715253e+01,3.126611733908176660e+01,2.797270388345940972e+01,1.842734588379418597e+02
9.485339993617145637e+01,6.268676184685099884e+01,3.623894818802393729e+02,7.485968285497151555e+02
1.333518713893513308e+01,7.029577920780779721e+01,8.041419509542299338e+00,1.151965351084118794e+01
9.888517945638184869e+01,2.905379279933116621e+00,1.281723873430310690e+00,1.010187053852141048e+02
9.626249296593496751e+01,1.381874038953258932e+01,2.697196418887977742e+01,4.386212988557822996e+02
3.130828519357380202e+01,7.191030339151230066e+01,4.518893922733569468e+01,5.904411273335215071e+01
9.735101821554928847e+01,4.817923591303455311e+01,2.685410672229868965e+02,9.611144042324765451e+02
8.989270425602012438e+01,1.453482549644040489e+01,2.596754912991082875e+01,4.006315247733745082e+02
3.883527874284742154e+01,6.852552592422991040e+01,6.663538582414979317e+01,1.048563573683066750e+02
9.115705390186739976e+01,4.105542472825555222e+01,1.828840993734708604e+02,8.398940767717324434e+02
4.342980412818885583e+01,8.756488350084913463e+01,9.605831400568297340e+01,1.634006062413292781e+01
8.741908900067531363e+01,6.587277952121776536e+01,3.247547845545123550e+02,5.818201352759917881e+02
9.533500641186016367e+01,8.732127248319793011e+01,4.626995732224256130e+02,8.659276078752591843e+01
4.585431258593398951e+01,6.608134732747600992e+01,8.964222703843957163e+01,1.590355441261788201e+02
4.044900106961457453e+01,4.456122756428418796e+01,4.109856505160205842e+01,1.669316111734493404e+02
8.587478076781745528e+01,2.602816795911549619e+01,7.244928552750516815e+01,5.934315567188408522e+02
8.745776938494077513e+01,5.550933229304889949e+01,2.651095472163580098e+02,7.285646933114867352e+02
6.304028133954965085e+01,5.577856780976163265e+01,1.386292776432210303e+02,3.771527400791445643e+02
5.757299769610468587e+01,5.524320171518414924e+00,1.567284467650143842e+00,6.481908575536333217e+01
8.694823839000662247e+01,1.619709450368803871e+01,3.001197645909704548e+01,4.132858274962077303e+02
1.205843943410130947e+01,5.413697618813430523e+01,4.872438036889381152e+00,1.408906800192076858e+01
6.319960044805540633e+01,5.347875820467518793e+01,1.316108410843937975e+02,3.898497195555995063e+02
4.452490843765267670e+01,5.174444619489026564e+01,6.236968347273348456e+01,1.967123899106939859e+02
5.790005881752730232e+01,5.773998868987487043e+01,1.223115292991407159e+02,3.088108424399907790e+02
9.018701747950707670e+01,4.996974099154728322e+01,2.433071067419166127e+02,8.175118710207043478e+02
5.559109422889330077e+00,4.815611561016974207e+01,8.750370099557082115e-01,3.134320829970064004e+00
7.783154222066057670e+00,8.252020478907724055e+01,3.038313638817613960e+00,1.595646511602633488e+00
2.490487129990583881e+01,2.935207518957101414e+00,8.297837656882110779e-02,6.473342571304562476e+00
8.913622425147160300e+01,7.187291388273541770e+01,3.661311638046291250e+02,4.794468668894513144e+02
9.151272160819524970e+01,7.681469493601116483e+01,4.050432515726687939e+02,3.795697807171262070e+02
7.021001477183619954e+01,5.131783905811654556e+00,2.012203387299305035e+00,8.962365132863986616e+01
6.805738237846122729e+01,1.564504232328920885e+01,1.718628280620949411e+01,2.454721915158028764e+02
2.575341807771125424e+00,2.918136039843022278e-01,8.777598942731749444e-06,6.893647427926026354e-03
8.240710963157538060e+01,7.622534054124467673e+01,3.268331720625950538e+02,3.204986883774195121e+02
7.058623963883237096e-01,8.480519307437563725e+01,2.521210108616047524e-02,9.168707621036421840e-03
9.584475182066243804e+01,3.733208180432594503e+01,1.723642850745308408e+02,9.039913646582350566e+02
5.137842844109886897e+01,5.632725767970564590e+01,9.327811420510077767e+01,2.485787049635615915e+02
9.137330111679546008e+01,8.498768625956759593e+01,4.227218136996308431e+02,1.482996520928965651e+02
8.725970619468557743e+01,7.024260768165527224e+01,3.440906565301424394e+02,4.943651560096158732e+02
1.446709191223490798e+01,7.833711525241282558e-01,1.996039965967101246e-03,5.839252011833061529e-01
5.894773883285634497e+01,8.579365561689962760e+01,1.763337357992246268e+02,5.187508427993157767e+01
4.996407603748976101e+01,1.719311184877657439e+01,1.112880514016956290e+01,1.438666678055698753e+02
7.557581429424642394e-01,3.092527505968751456e+01,7.696622200255087004e-03,5.138901563023521440e-02
4.757145356188241436e+01,2.805958374201900796e+01,2.554771347231479339e+01,1.917118162236792784e+02
4.466258569644514864e+01,4.623418237269377506e+00,6.612564350248911760e-01,3.270734427090471996e+01
