2.148834265803928290e+01,1.422808228380909057e+01,1.423153406656808118e+00,2.245071357440240334e+01
5.256486243632782873e+01,5.923935716994481737e+00,1.501627879631824758e+00,5.788728886599054846e+01
2.766480830248868727e+01,4.190156741203406909e+01,1.741650117518456042e+01,7.763975805661779361e+01
4.640745246685501257e+01,8.008898174009974014e+01,1.066250083673986211e+02,7.452069093940191635e+01
2.153337258033075585e+01,4.452080115354259959e+01,1.163087571039082491e+01,4.730829252276171104e+01
3.219427461466125351e+01,7.047114976320665392e+01,4.697202879713576351e+01,6.664116154124812397e+01
3.267975856736045159e+01,2.421039116802861102e+01,9.163400770918572746e+00,8.151842181145146071e+01
2.557486823260469677e+01,1.349554665187862312e+01,1.817439618073489971e+00,3.029109509281892088e+01
5.236041075444924076e+01,7.471403584387878993e+01,1.301560533747679642e+02,1.422895939218997512e+02
3.833381514235985321e+01,8.160740247388037716e+00,1.510716790157903944e+00,4.213910685846959581e+01
3.780410658152570846e+01,7.451738802078153867e+01,6.771984856520383289e+01,7.503298358860465100e+01
4.594541208089890461e+01,7.036816776258579154e+00,1.616407166320344979e+00,5.238004221067592425e+01
6.688984636615556667e+01,5.672638002923797274e+01,1.595656009362474776e+02,4.188394940513359757e+02
5.170172037273945698e+00,1.677089970124010065e+01,1.135488269830322305e-01,1.507133471940352853e+00
2.793972484685269819e-01,6.977182500059480219e+01,3.506654706312627417e-03,5.168623552151804974e-03
5.383659548139069528e+01,2.840334228319662913e+01,3.345959739933212518e+01,2.474944148407886644e+02
9.102529918793493380e+01,2.270408728538622611e+01,6.297663137568041947e+01,6.020812868507935036e+02
5.441060257652359411e+01,8.094378452537782209e+01,1.473043080028668044e+02,9.391554362433682002e+01
8.938863369116175761e+01,8.763088683576127380e+01,4.069731811806793189e+02,6.734983912230319447e+01
5.572542393795121285e+00,8.900622416050876495e+01,1.583871821409263081e+00,1.098978962830931549e-01
5.495291596440649329e+01,3.842643012483144105e+01,5.951419634813980508e+01,3.000684572760079050e+02
3.723436492753929627e+01,9.311217821340811440e-01,1.867933047558061402e-02,4.597261505476994081e+00
4.442980661479387550e+01,3.649756827054079622e+01,3.563019076681557351e+01,1.926228541045742872e+02
2.927800714885155742e+01,1.722705445334065288e+01,3.835986635442167447e+00,4.948555198855301995e+01
3.306680292776054131e+00,4.632522824108926329e+01,2.918305718085411060e-01,1.114534448682458656e+00
7.136561479668885966e+01,2.725583784387645281e+01,5.449862800817943764e+01,4.231565750805339690e+02
1.193283287225384015e+01,5.235095562347901677e+01,4.554344973047493639e+00,1.405412943264434311e+01
7.001218967210755295e+01,5.476144484919104372e+01,1.668310154265342362e+02,4.714181708376617053e+02
9.841998078179450715e+01,7.643416623233112261e+01,4.670176577945616714e+02,4.507548657444160085e+02
9.557882432213888535e+01,1.297013162124151364e+01,2.347900827324764350e+01,4.077647250385967936e+02
8.535216832336178072e+01,6.501739786347813777e+01,3.053847931959136872e+02,5.691615605765280179e+02
8.961756871004963898e+01,1.736576010360266054e+01,3.650337574478828628e+01,4.669072766349725612e+02
8.478903152660802789e+01,6.877128580254874635e+01,3.187042491705308862e+02,4.952040703427986159e+02
3.292961749950894301e+01,4.007143204565606709e+01,2.292668169819706492e+01,1.090155139925777092e+02
1.975059745449269144e+01,4.990325476067047816e+01,1.164607477159356108e+01,3.922309978553602861e+01
1.602966416227369351e+00,5.253895791909251756e+01,8.259978998192579747e-02,2.531674518290855103e-01
7.252222212523622602e+01,1.794455668046266439e+01,2.547180862184334771e+01,3.146122286258452050e+02
1.554712714461597933e+01,5.269508279347519419e+01,7.802591116032746577e+00,2.378015950130946976e+01
1.501356519954168967e+01,7.641474235795661230e+01,1.086584019979712856e+01,1.050305656158522716e+01
4.214954152558034650e+01,3.276777594526387727e+00,2.961452437766687318e-01,2.069028951541288563e+01
4.142265078199026007e+00,1.225963593607052893e+01,3.947222314503813501e-02,7.266027791769710253e-01
5.497949389545721033e+01,9.495581304805675416e+00,4.197236809948283742e+00,1.003743454886758855e+02
4.018697135890919725e+01,8.505184431718403459e+01,8.178456319730253199e+01,2.832263392954219228e+01
1.582053664282025984e+01,5.159786782157702589e+01,7.842475535985054869e+00,2.486537885423084759e+01
2.485769433188828970e+01,5.571146653557923401e+01,2.152026522453073554e+01,5.869527814373617502e+01
1.729734389509340886e+01,8.195046858157228087e+01,1.496588688687662128e+01,8.466052760948130640e+00
2.449713690780805919e+01,6.933649803046556315e+00,4.462025672578247559e-01,1.467660084904817808e+01
1.463664111447207006e+01,2.910684818144234143e+01,2.586336345434631312e+00,1.858169040798053118e+01
8.620069748413808952e+01,4.855600945182387562e+01,2.130238570986978175e+02,7.523866764112846113e+02
4.907943519470697424e+01,8.360789274568608676e+01,1.213742052900679766e+02,5.438947414936048830e+01
4.049741148112238420e+01,3.433117399301788275e-01,3.004175539269207836e-03,2.005460336275355804e+00
9.116392042979705934e+01,1.836749742535410945e+01,4.210331059379169005e+01,5.072293982250829458e+02
1.091056100594485301e+01,1.900466249470428437e+01,6.440612592142624937e-01,7.479981450960348610e+00
3.544788729453360787e+01,7.775668308259622563e+01,6.122674865031643776e+01,5.314460871621233196e+01
6.843991752580706134e+01,4.696881809861334744e+01,1.276958437670109134e+02,4.768331777917638306e+02
1.041301944501384824e+01,1.786380904843009887e+01,5.205733714834983594e-01,6.460855041716876634e+00
1.724413318714776011e+01,1.674500928175763192e+01,1.259365952252940568e+00,1.674294420992906396e+01
7.075906010200324658e+01,3.417063399176205962e+01,8.058497939311571656e+01,4.748320994899548850e+02
2.948107006901218341e+01,7.627837447770535562e+01,4.184850582853680834e+01,4.087320560849398277e+01
9.399556281909978850e+01,6.867386109869384825e+01,3.911542449055693851e+02,6.108411129086387064e+02
6.717120264889791770e+01,6.110908549360665631e+00,2.608729802661830632e+00,9.746637132821102512e+01
8.504210096810460584e+01,7.867521307555341536e+01,3.547590497115457993e+02,2.841898735412897281e+02
8.693239520395222542e+01,7.632583358269633322e+01,3.640257632635363052e+02,3.542641947406541476e+02
2.172465903168325951e+01,7.840270597294478705e+01,2.310648543770469843e+01,1.896777216226428919e+01
9.577970954736547071e+01,4.715386180433765162e+01,2.516026076499404383e+02,9.334527619163432064e+02
1.545556017392807391e+01,9.774003774545159118e-01,3.546263823186797826e-03,8.314555429648265994e-01
5.060352901069404652e+01,3.328563653923447418e+01,3.935090728505307567e+01,2.397550834786085829e+02
2.120227029328124502e+01,7.303446213989803937e+01,2.098267464858110642e+01,2.560499870837929492e+01
3.036938377137241574e+01,2.641926581945384456e+01,9.315617368330874726e+00,7.500142430938618077e+01
2.334737829093887029e+01,1.139828336942431619e+01,1.086217988031085380e+00,2.155149622329138381e+01
3.223301093898216152e+01,7.108356745034971880e+01,4.743741254552944042e+01,6.502663183155105742e+01
5.973611672664637950e+01,8.693890172836617580e+00,4.159731437317288005e+00,1.088134702141498593e+02
7.271472656782364652e+01,6.344435870515349052e+01,2.158489684018523462e+02,4.315207032767935971e+02
2.555017829914295646e+01,7.852466809683821225e+01,3.198845110844644424e+01,2.597513128802276228e+01
3.192665082811148025e+01,4.596586187840208737e+01,2.687935033059626733e+01,1.039522208156539449e+02
8.936705757133898942e+01,2.796699370256273198e+01,8.961397072075004644e+01,6.750953776927542549e+02
9.756957437548649636e+01,3.078662967450438259e+01,1.272463343587759539e+02,8.542840387284443295e+02
1.664390291593860383e+01,2.056081696662065639e+00,1.819295791926105188e-02,2.027024944365546588e+00
2.151066057283667021e+01,8.186039547467947841e+01,2.313432904050787897e+01,1.323527693988983422e+01
8.941964278863612492e+01,1.668854845917375229e+01,3.364225778088983532e+01,4.488678682113827563e+02
1.523714047047718445e+01,5.320644835213818169e+01,7.596222553058089133e+00,2.272546901000564290e+01
8.801936213638956019e+01,4.077423888055624701e+01,1.685906056882139410e+02,7.819669058888218842e+02
6.713627080304488004e+01,7.716627256753207575e+01,2.186171906450312861e+02,1.992158315835319797e+02
3.392682772556027260e+01,5.771074489366385052e+01,4.196777140634435455e+01,1.060796373609339298e+02
8.925242162431047177e+00,5.682530708415934839e+01,2.847352115242546500e+00,7.445837337431175484e+00
9.058130725012458129e+01,7.405927733921772926e+01,3.870450748923408923e+02,4.422006485854022912e+02
6.477843908238629922e+01,8.900672128779018522e+01,2.140298557053220634e+02,1.484315954534356408e+01
8.409799211386999218e+01,8.924497073024129179e+01,3.607777649279133243e+02,1.901805287393084498e+01
8.948842662936891656e+01,6.288693979497180209e+01,3.237158785164070878e+02,6.629876266684167376e+02
2.800756593974147535e+01,5.131223521923833175e+01,2.438437307775099328e+01,7.810807489214552390e+01
7.141611606713762228e+01,6.078204459636311618e+00,2.917507221116342642e+00,1.095937504503087041e+02
8.185958313166867129e+01,1.220349506571139386e+01,1.527667820335500792e+01,2.825462957551964678e+02
4.559257790313111514e+01,7.029467994422935817e+01,9.399761169938648209e+01,1.346634589898960428e+02
2.885023076295987110e+01,3.059316309877226914e+00,1.209576221685750297e-01,9.052707269377345156e+00
5.306033789933377420e+01,8.071110022244401705e+01,1.399003539164623078e+02,9.152692781228871866e+01
1.971821309793673294e+01,5.424751160366422909e+01,1.306496086906245502e+01,3.762514999925553383e+01
9.855236131391831123e+01,6.697208263747060641e+01,4.197110420082333349e+02,7.135926754166274577e+02
3.355932040158952390e+01,4.365519410136319323e+01,2.738212631203828096e+01,1.147946257469204028e+02
2.111864943907859526e+01,9.113864321232824750e+00,5.709132045165953295e-01,1.423526284613386572e+01
7.807629501753157797e+01,5.258639894445814633e+01,1.962090777780435360e+02,6.003479352102110624e+02
7.969132935924245942e+01,2.136765707286798843e+01,4.301365727975782249e+01,4.397622288499413230e+02
7.864573515169266216e+01,1.701960704022513227e+01,2.703563578969770731e+01,3.532858768499764892e+02
4.579799379016671423e+01,2.000125256619114822e+01,1.251965538245210396e+01,1.375805234643341919e+02
8.879126096973826066e+01,2.926107706808729958e+01,9.610120784688577089e+01,6.860930475127515820e+02
6.103786790221151648e+01,5.548385491135776704e+01,1.290511272529120959e+02,3.549917380869064232e+02
9.982596315453140079e+00,3.659325569044347759e+01,1.806813984840325737e+00,9.733901897260485825e+00
1.156804177823883606e+01,3.492000552941494362e+01,2.237235713086528577e+00,1.281846830606815857e+01
8.430334006199832686e+01,2.858762395799550049e+01,8.302356341729237954e+01,6.094171191258213867e+02
2.836384364793611468e+01,4.540704760832167608e+01,2.081475006834558528e+01,8.208432843225430986e+01
1.793153076217170039e+01,4.132715786445189821e+01,7.153805649473813588e+00,3.254090391851829622e+01
3.479180819620735576e+01,7.979658693875265385e+01,5.982069625820963665e+01,4.306848397558037078e+01
8.460199076330189882e+01,4.504305508174228478e+00,2.252270928069651568e+00,1.143613915729192456e+02
6.431870402240717510e+01,4.349259709047665723e+01,9.998264671765500111e+01,4.215479723908063647e+02
8.125558278055540029e+01,6.329774883643892025e+01,2.688420890347968566e+02,5.409068776571357375e+02
1.159343676682942359e+01,8.073468360343743200e+01,6.679771167476721061e+00,4.358811614524023881e+00
5.099653025144181839e+01,6.643443012256354052e+01,1.114776660921156690e+02,1.944945612159394557e+02
3.156714486396094799e+01,4.862513614390228156e+01,2.862869046661474215e+01,1.008690910635300355e+02
7.380760360569301781e+01,3.709280496420395679e+01,1.010964869669366948e+02,5.348336551997741708e+02
9.852698402819775936e+01,8.235890177323440753e+01,4.865272308069517635e+02,2.610873011522426168e+02
3.750234372324642607e+01,8.787978600827192111e+01,7.165820285713847682e+01,1.061160960494439287e+01
1.685876967034790752e+01,3.743722608955980036e+01,5.358562920227315729e+00,2.799711936260646183e+01
8.894156442480743863e+01,5.716554920791855210e+01,2.849449208109031133e+02,7.355082164484844043e+02
1.901819383379874751e+01,5.999450937999809952e+01,1.383871192959674268e+01,3.196620945142858261e+01
2.710021646652861449e+01,3.523183655240790557e+01,1.247009789453676198e+01,7.062661466990806503e+01
9.004915445303332433e+01,4.626697459139606394e+01,2.160039121858226565e+02,8.266246315373066409e+02
3.876059239002249690e+00,8.300233554005033909e+01,7.551452703866168292e-01,3.707557385832128127e-01
3.234362844730470954e+01,8.082655467643471070e+01,5.201645208365354023e+01,3.360035374999115021e+01
6.887767607937843195e+01,9.513543005684407916e+00,6.612190277101627878e+00,1.578223896068413978e+02
5.304573001114890474e+01,7.221794940642826077e+01,1.301739405035206403e+02,1.669972014877527045e+02
4.410516963626838560e+01,8.876532744820318044e+01,9.920218456236271720e+01,8.552195480223989676e+00
9.921328436098530545e+00,6.383743388527083340e+01,4.045736810086460800e+00,7.949868432161039777e+00
4.605740330735807575e+00,5.190041467932194763e+01,6.702325308665876280e-01,2.102086401188277165e+00
3.367900393673469495e+01,2.627580667826930494e+01,1.134140723357427127e+01,9.188803661212169516e+01
5.192602185153545236e+01,2.003246143461573681e+01,1.614240589793941538e+01,1.770913385089195629e+02
3.685035157110307580e+01,8.603487633320314387e+01,6.895179702941170774e+01,1.911761789186249771e+01
4.420223633501194627e+01,8.291987260823461270e+01,9.817113744594848868e+01,4.877313950638674100e+01
8.171858947139110541e+00,7.292528088833435618e+01,3.113373092646438245e+00,3.825180356061661513e+00
7.066640978281348850e+01,7.472570661634728140e+01,2.371006104531048777e+02,2.589962439342588141e+02
4.375157227882123578e+01,2.907285998388533343e+01,2.306021608198917505e+01,1.659090124579504106e+02
7.411277543939924328e+01,8.658426973110003644e+01,2.792451699326513221e+02,6.666862891890721698e+01
2.126442276941168430e+01,4.804342809981907436e+01,1.275822856550962037e+01,4.588024926011132010e+01
2.963527432207890655e+01,2.441978822997646148e+01,7.658479330772447469e+00,6.747014656930095100e+01
7.832537180299252100e+01,7.266569632521610700e+00,5.007635633941102782e+00,1.570900305704637105e+02
6.650935048012406980e+00,4.005053170228888604e+01,9.344508383663009399e-01,4.446570422340949236e+00
3.754596993912878844e+01,3.048604316739422870e+01,1.851181660306150789e+01,1.257773644076352326e+02
4.564386381660077063e+01,5.846430315435611647e+01,7.721620472865367901e+01,1.895373995793073618e+02
5.363823508169593879e+01,1.865043265246630000e+01,1.501177172705529017e+01,1.779081336355706924e+02
2.883407240391726489e+01,4.916396453496235353e+01,2.428119968490813818e+01,8.394253389635061069e+01
3.681907787587160641e+01,7.313555404393568438e+01,6.334436451899988185e+01,7.681024681609699201e+01
5.838539973886267376e+01,8.463493010638218550e+01,1.724006620619435353e+02,6.476249744138350195e+01
4.404401000275262845e+01,3.927974851261897982e+01,3.967092227235026769e+01,1.940134530133659609e+02
5.977006687215292402e+01,4.224713796486390294e+01,8.239031717643011632e+01,3.628550782911643182e+02
2.516759653363269678e+01,1.897938638551546831e+01,3.418244803641788732e+00,3.975567343163099565e+01
7.041231882253062224e+01,5.071627786699340845e+01,1.515464355523533584e+02,4.958697550464115693e+02
4.922260981896860699e+01,6.957251004983892528e+01,1.085572035547414629e+02,1.617254442152624847e+02
5.069347335878982008e+00,3.130585181855172294e+01,3.539948735310965988e-01,2.328341403326466885e+00
7.468918554853613045e+01,1.582043077121674024e+01,2.115365655997640459e+01,2.986152798217686950e+02
1.457452111540270501e+01,4.574671600708085428e+00,6.894202530023738063e-02,3.446533459598180915e+00
4.138110348564833174e+01,1.261966232470453697e+01,4.170268600188946628e+00,7.450672495639766169e+01
