5.891902640300566674e+01,2.622623253582928982e+01,3.458881670703952693e+01,2.808503636333202849e+02
1.922957718450197717e+01,7.602297186953077812e+01,1.776553905573101488e+01,1.768752607821351930e+01
1.034821317321207346e+01,7.809509214520254261e+01,5.231046919272224649e+00,4.411289898786926678e+00
3.222334287295483790e+01,5.524305548518027820e+01,3.575876844446992209e+01,9.925264333641852943e+01
5.992828860477445119e+01,6.642333802831163325e+01,1.539206891082730806e+02,2.686865846573400063e+02
1.586765584899136883e+01,6.411277090144123747e+01,1.039732412642879034e+01,2.018322285564110175e+01
7.659259085935453015e+01,2.714691022715576807e+01,6.231149086416382232e+01,4.860875348145623320e+02
3.726136288391058571e+01,5.265112226140450602e+00,5.964974628895127751e-01,2.589159004557853549e+01
4.069901455393408440e+01,1.882678012098353548e+01,8.800989775708741192e+00,1.032527318836475700e+02
6.753897173150194533e+01,2.575398026591898670e+01,4.393878309104561453e+01,3.643134226747373532e+02
6.368250879831352762e+01,2.162026680047905991e+00,2.944794214205049832e-01,3.120113036243747118e+01
7.832804621628262964e+01,8.848431987140428134e+01,3.128056323968687025e+02,3.310707419751307157e+01
4.293661615662625053e+00,6.404401389500048936e+01,7.604051487556009459e-01,1.480606212346206041e+00
3.554104599815096321e+01,3.610294571145911391e+01,2.237616630659666939e+01,1.227282783980860614e+02
6.684970869885424349e+01,6.323480893457801955e+01,1.817645929353190866e+02,3.667093626556232948e+02
7.489379423735935859e+01,3.482403094703335000e+01,9.332455293147668840e+01,5.366253338100946166e+02
1.099835400186999124e+01,8.570597995099603850e+01,6.137022548049476889e+00,1.843203628513260695e+00
3.621165575537232950e+00,1.562605112770272253e+00,4.974921518713911004e-04,7.294775363629010800e-02
1.456253608606711225e+01,4.643046520006870992e+01,5.679901754462282071e+00,2.161256545535341544e+01
5.856357668964640162e-01,2.323254794798516443e+01,2.722787917613295194e-03,2.537114676070586702e-02
6.018642771738538499e+01,8.854156113407790940e+01,1.846969135664373596e+02,1.880957741750404111e+01
3.940391225685746690e+01,2.328797246287020783e+00,1.307981312585666245e-01,1.286510205998581391e+01
1.477008666251813374e+01,4.704030156656953565e+00,7.485639917712035019e-02,3.638849782391346377e+00
4.506556647961916440e+01,4.081511066956405642e+01,4.426745567269789206e+01,2.050280219177630272e+02
2.033263767685756918e+01,5.140053887054131820e+01,1.288304760342943567e+01,4.113681363111907530e+01
8.903510906206545883e+01,4.849967713645475698e+01,2.268686429117908006e+02,8.028747968227279443e+02
7.382710413743140521e+01,7.417055842357049755e+01,2.573926387415879731e+02,2.919105936740324410e+02
2.842620947145624299e+00,7.898130460292627220e+01,3.972097011810991618e-01,3.093770325821033063e-01
7.029792784801372818e+01,7.832770696599629900e+01,2.418125836998051454e+02,1.998201631773046643e+02
5.974270621856496888e+01,1.672558161506145780e+01,1.508201974943576573e+01,2.007582542086597641e+02
4.573613172312482078e+01,6.383085778557657619e+01,8.596622430215110455e+01,1.689725313965434452e+02
1.934178716315115842e+00,2.862550912131091962e+01,4.380847280951499778e-02,3.210615000279580800e-01
4.447859052631667254e+01,4.940250882500979657e+01,5.819323963764426111e+01,1.994928754724927842e+02
7.731219073054846547e+01,6.567210121701619130e+01,2.532036555067591053e+02,4.578971733702348388e+02
8.353156986422938246e+00,4.130400169064332516e+01,1.550973330163243347e+00,7.060748949702092325e+00
7.502072018707750090e+00,4.294654734956792197e+01,1.332917480648407871e+00,5.728220784288059697e+00
6.619069842550658223e+01,5.037110616615329661e+01,1.325975563332580975e+02,4.392276658062981483e+02
8.688893415422226951e+01,8.230095493320548883e+01,3.782747991438573081e+02,2.045533584750033924e+02
4.781732149308312074e+01,8.254165889616203344e+01,1.146923526929222987e+02,6.005882538998418596e+01
2.312175596396335209e+01,8.483922624920327848e+01,2.705560972595228364e+01,9.774312451611596231e+00
6.319345723880805821e+01,5.998190092530713713e+01,1.527534240551516689e+02,3.530263184987359750e+02
7.966695910625993804e+01,8.506456581695400132e+01,3.214207719760057671e+02,1.110229303488496271e+02
2.182210994907797286e+01,7.922785884725401218e+01,2.344741015086604108e+01,1.784407250470822959e+01
6.370180119411889308e+01,1.347259449264753783e+01,1.123790917694120850e+01,1.876323689478210497e+02
9.781315344653722832e+01,8.739127255395686689e+01,4.871220844434212722e+02,8.877775068452243090e+01
9.626267334118276153e+01,5.970543950895706331e+01,3.524743833296823823e+02,8.236980498021838457e+02
2.092289819921218097e+01,6.145978638378215209e+01,1.723666911678990843e+01,3.749767145516262445e+01
2.563927613391500060e+01,2.474154252437380919e+01,5.874889088669777770e+00,5.099427504101930708e+01
1.457471072468045037e+01,6.637661443282786422e+01,9.097533820590419040e+00,1.591615015282838286e+01
5.537777044794955117e+01,3.019853271865710909e+01,3.958649548868203283e+01,2.720816637694996416e+02
1.818268320165139507e+00,6.928937381060381995e+01,1.475824109550006868e-01,2.231921090385735329e-01
7.095479495136538617e+01,1.288900750857225930e+01,1.278094276800936413e+01,2.234150658760337365e+02
8.305542738229918598e+01,4.714329311366500974e+01,1.891278605734832183e+02,7.019293259469053510e+02
4.104136893243596518e+01,3.972653835267544764e+01,3.510411442966853457e+01,1.689731315284628863e+02
1.858431416076911091e+01,3.202903843102409098e+01,4.956333430701178600e+00,3.169141417234042990e+01
6.195127708958547430e+01,1.085367936324824356e+01,6.943078939099325275e+00,1.448501547189173095e+02
3.253178922212526203e+01,8.654242149768479919e+01,5.379938567554017936e+01,1.300212559444825544e+01
4.795236443474480126e+01,3.258557107569988887e+01,3.402749116601966506e+01,2.129473511982017726e+02
7.481389409167323379e+01,7.574628595620795579e+01,2.682555153710673039e+02,2.725869308557548720e+02
4.186152049938229425e+00,5.705604413720038082e+01,6.296625825757016237e-01,1.632130254701172678e+00
6.943210099807528479e+01,4.069963022986884482e+01,1.045885880391666802e+02,4.863881549427259188e+02
3.664766397084074612e+01,1.310805164780909138e+01,3.524336256110007337e+00,6.054119028312980788e+01
1.844845478756484880e+01,4.799580663939146064e+01,9.588564505861599585e+00,3.453941221310356724e+01
8.415874371552858690e+01,8.614445543409102868e+01,3.597280931007976505e+02,9.697363169644340530e+01
1.818014953767841391e+01,8.995891857490423149e+01,1.686314629050449909e+01,4.836392528841967214e-02
3.590150706630348054e+01,8.584792254171473758e+01,6.541639086631292344e+01,1.899549235658755464e+01
3.268158509835866710e+01,1.010621112688919077e+01,1.677926687414101226e+00,3.765566252557382398e+01
2.999789426632946032e+01,3.123201238782498734e+01,1.234329465121714442e+01,8.142210526487438926e+01
7.697833324387516996e+01,8.203059658238541374e+01,2.965183316493553320e+02,1.660458971467233482e+02
9.868191306052997902e+01,2.596322535760896955e+01,9.522676004669200722e+01,7.822490604957703226e+02
2.695585325979751445e+01,8.048082355024843082e+01,3.605842752515594185e+01,2.418607388346513432e+01
3.789048694255827598e+01,8.640226735583492257e+01,7.296100514971728046e+01,1.834967466830295635e+01
8.752249234913132625e+01,1.295305388088445042e+01,1.963680829760034996e+01,3.415018140179500392e+02
1.826903700522586327e+00,2.599018772315652370e+00,3.501474035893004685e-04,3.085503886860932118e-02
9.947468402084778916e+01,7.343917534599296459e+01,4.638412058935461459e+02,5.517272319823155158e+02
5.730005159820539262e+01,2.605663886393885420e+01,3.232184366533704889e+01,2.644146809421671946e+02
2.658614256202340798e+01,2.051187340707913975e+01,4.427784255646895595e+00,4.734067834619443005e+01
2.838595025677104289e+01,4.588461620520712358e+01,2.118977786892513748e+01,8.218143387925789511e+01
3.541116570131637076e+01,5.783487842309630622e+01,4.584544035058492994e+01,1.153258162108966332e+02
4.252394776456173986e+01,1.672932158232045552e+00,7.863195156742074088e-02,1.076911233851531691e+01
9.963344014057210529e+01,7.428546642282098844e+01,4.693174653530297178e+02,5.281906061981427456e+02
1.838656083997274493e+01,1.119317612232478965e+01,6.499416949187705184e-01,1.313799373658889991e+01
8.522147213059790261e+01,7.435275423414627483e+01,3.435902957036506677e+02,3.849504550570189849e+02
3.421366248384862985e+01,2.761458633230617821e+01,1.283166672473582004e+01,9.811801175908834693e+01
9.656158199777192408e+01,2.610995924533979107e+01,9.213954325239905074e+01,7.519899527679702942e+02
9.210768286236604752e+01,2.814853321215375104e+01,9.633318132544818013e+01,7.201951388857667098e+02
2.761368903090340865e+01,4.741405477107760191e+01,2.108913966954236940e+01,7.753165069543652521e+01
7.739003728291449136e+01,1.660537250291698186e+00,2.565927742048887961e-01,3.540436462950302854e+01
3.497010505311239825e+01,1.561581506662803953e+01,4.521074537713912100e+00,6.470172117620843721e+01
6.281750507584312970e+01,3.741158903859468410e+01,7.431047909602425250e+01,3.886133562553297338e+02
2.485058252115684851e+01,4.638256320269340449e+01,1.651385874474571125e+01,6.294208442193178143e+01
6.717242092405636811e+01,1.777863589270609168e+01,2.146318013911565004e+01,2.677428753008514946e+02
7.842156967273508883e+01,6.038944462202205443e+01,2.371691385232348637e+02,5.391544860374018526e+02
9.556332878503734207e+01,1.896623835608709641e+01,4.921782885497182036e+01,5.728521512032582450e+02
9.697506876987108626e+01,1.508098918983312586e+01,3.248073078135835345e+01,4.821517752490867679e+02
4.400260269804144997e+01,4.794534880906284968e+01,5.446291432015347311e+01,1.965310993267450499e+02
2.806416133425761927e+01,6.268287343892960450e+01,3.172075175921068535e+01,6.553724175190480139e+01
8.774289048583644046e+01,3.771994694490014410e+01,1.470246790804148418e+02,7.603635849576406827e+02
9.869157774189173438e+01,5.970589461261649689e+01,3.704895280060517280e+02,8.657818863325150005e+02
2.103060351695377150e+01,2.078362531947768943e+01,2.841266744465629657e+00,2.994452688228762227e+01
2.066163735144573721e+01,4.568269917165075356e+01,1.114989023502853094e+01,4.354918817856026436e+01
9.594397615380934496e+00,1.069328701564059259e+01,1.616993354490348367e-01,3.425277904129423234e+00
8.054363593315014214e+01,8.558061602529967615e+00,7.329591806554272004e+00,1.948230496193150145e+02
8.561857808538015036e+01,1.602389400490200089e+01,2.849825989236884993e+01,3.969161779494404527e+02
4.428903443524112582e+00,5.529794083317528930e+01,6.764108471796607125e-01,1.873620168225575533e+00
7.401098031261898313e+01,1.184845068552897729e+00,1.194956785693490481e-01,2.311060660075577644e+01
1.700360710892905303e+01,3.307556455894615510e+01,4.393443166554733992e+00,2.698326059541616218e+01
7.021851031705949708e+01,8.008215597855443946e+01,2.441005501129553750e+02,1.707228308314634830e+02
2.157875793573557033e+01,3.182271110505473999e+01,6.605416851686157109e+00,4.257609500504192823e+01
4.848392435386696064e+01,7.604594369532898668e+01,1.129590560618811281e+02,1.122706638843147857e+02
9.819708715813649746e+01,8.993009307741920111e+01,4.919721210055856204e+02,2.401033677066156447e+00
3.791579277355175748e+01,3.507196307206727681e+01,2.421713478676451103e+01,1.379734557861051769e+02
3.535457267455066699e+01,5.487908090297957386e+01,4.266558600809504043e+01,1.200366159198801199e+02
9.528418634181335278e+00,4.236072050425811852e+01,2.103015213849069198e+00,9.225075077066696494e+00
6.824612157012676761e+00,1.319531403622113963e+00,1.260135634065573818e-03,2.188282538186311632e-01
5.557170557277581935e+01,2.884179117454404206e+01,3.666509950857428635e+01,2.663139651764961968e+02
3.856214609986080433e+01,3.304435619713873784e+00,2.520774946743999934e-01,1.746375020507873188e+01
8.023343829217172640e+01,6.658587699537206106e+01,2.765764635006553362e+02,4.790650901943857889e+02
4.969661018702087318e+00,5.864488309189505344e+01,9.189061711959304324e-01,2.239660635824132218e+00
8.524533596021782955e+01,7.471629548448929370e+01,3.449918985168455379e+02,3.770945976738701120e+02
6.362853955054546873e+01,9.557976979230645043e+00,5.695111505257067108e+00,1.352894561535517539e+02
8.580299898597951369e+01,4.949314864724017582e+01,2.171456706124666312e+02,7.420193390728518352e+02
9.160686926015159770e+01,5.084357799679099799e+01,2.574421050784769704e+02,8.385552417994229017e+02
4.528404475508177285e+01,1.347951716882431050e+01,5.684737986771407847e+00,9.486393889429507453e+01
7.179628656094305938e+01,7.126439128751020746e+01,2.358618991597078605e+02,3.199930504859336793e+02
5.816754794203286139e+01,6.354527173544707352e+01,1.383660841600557490e+02,2.754013298030575356e+02
6.617368361304062319e+01,1.834847398952512698e+00,2.290449487278351237e-01,2.859926640492898997e+01
4.343140098056550613e+01,4.523346160529489879e+01,4.851169453252725816e+01,1.924718322018634069e+02
9.238097084122956915e+01,2.276864677222302547e+01,6.521623849679332352e+01,6.215250402356086852e+02
9.455858193059324890e+01,4.714388215757231393e+01,2.451487378935106847e+02,9.098265045044086037e+02
6.153370804420722351e+01,9.273070950022225034e+00,5.016221617265481214e+00,1.228911016868470085e+02
8.130588165872715933e+01,7.480637172109690880e+01,3.141113048966831798e+02,3.412185749477071681e+02
8.405608856252089822e+01,8.386024318039318359e+01,3.563573210471258221e+02,1.533349034390558643e+02
2.893703337496222883e+00,8.208846311246500704e+01,4.191262970535825083e-01,2.329784041358997915e-01
2.834717646693361104e+01,5.068585345810090814e+01,2.454090375476210539e+01,8.038647005203267781e+01
1.873642328607766316e+01,3.730027532532128731e+01,6.577356900684609542e+00,3.453571606245724723e+01
9.259874033267382742e+01,1.392808553090231882e+01,2.534662496738248194e+01,4.088243627027857201e+02
9.045186559271077442e+01,3.209349951495350695e+01,1.178318372724795466e+02,7.515495762949950631e+02
3.756495974968873952e+01,3.798700794032844641e+01,2.727354496144175400e+01,1.396994654592361655e+02
3.128596249336581536e+01,6.608049859066498755e+01,4.172973212354008865e+01,7.403626759963736959e+01
6.682024721135082501e+00,1.363504612948137229e+01,1.265942774673082805e-01,2.087524388410191278e+00
9.842069150212928719e+00,8.072735863641371168e+01,4.813842659127759660e+00,3.143747639874029165e+00
9.166976236100929043e+01,4.858130394560222243e+01,2.411000673993893031e+02,8.507926545468073982e+02
7.307012916896543686e+01,4.850118471960325905e+01,1.528100271832713588e+02,5.407570356939229441e+02
7.022850950811749726e+01,8.010570181065299167e+00,4.886758217153755801e+00,1.388984311900034641e+02
2.852455199150071152e+01,3.691821963148599650e+01,1.497821180592136336e+01,7.974359513750124506e+01
2.019316839481879455e+01,6.231600020777427140e+00,2.451283918170864551e-01,8.979651480690264975e+00
4.938476128665499942e+01,9.122772161128775537e+00,3.127988061340726489e+00,7.791641653386517419e+01
4.342725280072428262e+01,1.203146045088819838e+00,4.242249799864906967e-02,8.079726737464454800e+00
9.624973306348988444e+01,6.293290078225769690e+00,5.679446461948153058e+00,2.059963053996461326e+02
8.558106431497991551e+00,8.222129056159647575e+01,3.668341130394560778e+00,2.004446403623954875e+00
8.605613115257119716e+01,8.343965528735233761e+01,3.729077490920445257e+02,1.715414767846786788e+02
4.122506079231113674e+00,8.727152340648774498e+01,8.651298447274728964e-01,1.649177306271980004e-01
8.317406707426172829e+01,5.688466116632132952e+01,2.476079657255241102e+02,6.460323058419060089e+02
6.853284840351795992e+01,6.826741329176999606e+00,3.385844393163800259e+00,1.131290605652840782e+02
3.552297059093494624e+01,8.747121648414940864e+01,6.425637510165569211e+01,1.135134584946273506e+01
9.809725231734511830e-01,4.932336031365467477e+01,2.823933251998208410e-02,9.707853278879982617e-02
5.242396425880991018e+01,3.646456034849989436e+01,4.952817341087327918e+01,2.680805702364447711e+02
3.928740845699370254e+01,2.712056329338784266e+00,1.763106164675363463e-01,1.488805146720098804e+01
